# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.000855524050742	0.0184049079755	1	0	0	0	0	0.0
0.00156641426765	0.0204498977505	2	0	0	0	0	0.0
0.0050139963707	0.0224948875256	3	0	0	0	0	0.0
0.00712010549479	0.0245398773006	4	0	0	0	0	0.0
0.0103902821808	0.0265848670757	5	0	0	0	0	0.0
0.0165541713946	0.0286298568507	6	0	0	0	0	0.0
0.0167124867881	0.0306748466258	7	0	0	0	0	0.0
0.0222360122268	0.0327198364008	8	0	0	0	0	0.0
0.0222715300662	0.0347648261759	9	0	0	0	0	0.0
0.0295371914554	0.0368098159509	10	0	0	0	0	0.0
0.030313880397	0.038854805726	11	0	0	0	0	0.0
