# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00179460023326	0.00204498977505	1	0	0	0	0	0.0
0.00820357353789	0.0040899795501	2	0	0	0	0	0.0
0.00832400239403	0.00613496932515	3	0	0	0	0	0.0
0.00913717876637	0.0081799591002	4	0	0	0	0	0.0
0.0130644841407	0.0102249488753	5	0	0	0	0	0.0
0.013084522487	0.0122699386503	6	0	0	0	0	0.0
0.0179933244138	0.0143149284254	7	0	0	0	0	0.0
0.0198221105819	0.0163599182004	8	0	0	0	0	0.0
0.0263333371901	0.0184049079755	9	0	0	0	0	0.0
0.028586198657	0.0204498977505	10	0	0	0	0	0.0
0.0298159221968	0.0224948875256	11	0	0	0	0	0.0
0.0352930096285	0.0245398773006	12	0	0	0	0	0.0
0.0385906343802	0.0265848670757	13	0	0	0	0	0.0
0.0399605834257	0.0286298568507	14	0	0	0	0	0.0
0.0413048052814	0.0306748466258	15	0	0	0	0	0.0
0.0423014902175	0.0327198364008	16	0	0	0	0	0.0
0.0445340335667	0.0347648261759	17	0	0	0	0	0.0
0.0514671491222	0.0327198364008	18	0	0	0	0	0.0
0.0536285815476	0.0347648261759	19	0	0	0	0	0.0
0.0581522108424	0.0368098159509	20	0	0	0	0	0.0
0.0585191202088	0.038854805726	21	0	0	0	0	0.0
0.058693912947	0.040899795501	22	0	0	0	0	0.0
0.0588128624618	0.0429447852761	23	0	0	0	0	0.0
0.0603285943493	0.0449897750511	24	0	0	0	0	0.0
0.0620419942153	0.0470347648262	25	0	0	0	0	0.0
0.0628718153549	0.0490797546012	26	0	0	0	0	0.0
0.063470435039	0.0511247443763	27	0	0	0	0	0.0
0.065095829936	0.0531697341513	28	0	0	0	0	0.0
0.0654975791713	0.0552147239264	29	0	0	0	0	0.0
0.0671925677936	0.0572597137014	30	0	0	0	0	0.0
0.0717137080786	0.0593047034765	31	0	0	0	0	0.0
0.0732819585541	0.0613496932515	32	0	0	0	0	0.0
0.0747796861602	0.0633946830266	33	0	0	0	0	0.0
0.0754913217992	0.0654396728016	34	0	0	0	0	0.0
0.0770460958581	0.0674846625767	35	0	0	0	0	0.0
0.0775674168647	0.0695296523517	36	0	0	0	0	0.0
0.0800534713033	0.0715746421268	37	0	0	0	0	0.0
0.083029111534	0.0736196319018	38	0	0	0	0	0.0
0.084029453313	0.0756646216769	39	0	0	0	0	0.0
0.0880125927438	0.0777096114519	40	0	0	0	0	0.0
0.0882799219593	0.079754601227	41	0	0	0	0	0.0
0.0890798859868	0.081799591002	42	0	0	0	0	0.0
0.0897482957012	0.0838445807771	43	0	0	0	0	0.0
0.0912067231661	0.0858895705521	44	0	0	0	0	0.0
0.0928881520794	0.0879345603272	45	0	0	0	0	0.0
0.0936170796883	0.0899795501022	46	0	0	0	0	0.0
0.0936580343372	0.0920245398773	47	0	0	0	0	0.0
0.101544334757	0.0940695296524	48	0	0	0	0	0.0
0.102458171186	0.0961145194274	49	0	0	0	0	0.0
0.111422034068	0.0981595092025	50	0	0	0	0	0.0
0.114798491564	0.100204498978	51	0	0	0	0	0.0
0.117327366939	0.102249488753	52	0	0	0	0	0.0
0.120866240576	0.104294478528	53	0	0	0	0	0.0
0.123799109331	0.106339468303	54	0	0	0	0	0.0
0.131708078164	0.108384458078	55	0	0	0	0	0.0
0.134500046339	0.110429447853	56	0	0	0	0	0.0
0.138314357117	0.112474437628	57	0	0	0	0	0.0
0.147848802333	0.114519427403	58	0	0	0	0	0.0
0.148747343809	0.116564417178	59	0	0	0	0	0.0
0.150373758638	0.114519427403	60	0	0	0	0	0.0
0.15169305599	0.116564417178	61	0	0	0	0	0.0
0.152264701526	0.114519427403	62	0	0	0	0	0.0
0.161808233207	0.116564417178	63	0	0	0	0	0.0
0.163996261303	0.118609406953	64	0	0	0	0	0.0
0.166132469395	0.120654396728	65	0	0	0	0	0.0
0.171540338452	0.122699386503	66	0	0	0	0	0.0
0.17613786329	0.120654396728	67	0	0	0	0	0.0
0.178037080803	0.122699386503	68	0	0	0	0	0.0
0.18085248283	0.124744376278	69	0	0	0	0	0.0
0.182106370338	0.126789366053	70	0	0	0	0	0.0
0.183268133043	0.128834355828	71	0	0	0	0	0.0
0.183734951044	0.130879345603	72	0	0	0	0	0.0
0.189996303721	0.132924335378	73	0	0	0	0	0.0
0.191365417614	0.130879345603	74	0	0	0	0	0.0
0.196469976799	0.132924335378	75	0	0	0	0	0.0
0.199540910282	0.134969325153	76	0	0	0	0	0.0
0.199579576917	0.137014314928	77	0	0	0	0	0.0
0.201225415705	0.139059304703	78	0	0	0	0	0.0
0.211160099015	0.141104294479	79	0	0	0	0	0.0
0.213910015432	0.143149284254	80	0	0	0	0	0.0
0.214371620723	0.145194274029	81	0	0	0	0	0.0
0.214434412536	0.147239263804	82	0	0	0	0	0.0
