# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0387971504922	0.126789366053	14	51	1	0	2	0.125
0.0389425652483	0.126789366053	14	52	1	0	2	0.125
0.0390956929393	0.128834355828	15	52	1	0	2	0.117647058824
0.0394105096149	0.128834355828	15	53	1	0	2	0.117647058824
0.040057154311	0.128834355828	15	54	1	0	2	0.117647058824
0.0402786024103	0.128834355828	15	55	1	0	2	0.117647058824
0.0410028061203	0.128834355828	15	56	1	0	2	0.117647058824
0.0414365563111	0.128834355828	15	57	1	0	2	0.117647058824
0.0415039336142	0.126789366053	15	58	1	0	3	0.166666666667
0.0416804295483	0.128834355828	16	58	1	0	3	0.157894736842
0.0426494754033	0.128834355828	16	59	1	0	3	0.157894736842
0.0428987535577	0.130879345603	17	59	1	0	3	0.15
0.0433754276212	0.128834355828	17	60	1	0	4	0.190476190476
0.0438593620293	0.128834355828	17	61	1	0	4	0.190476190476
0.04486560427	0.128834355828	17	62	1	0	4	0.190476190476
0.0449576911333	0.126789366053	18	62	1	0	4	0.181818181818
0.0450853297396	0.126789366053	19	62	1	0	4	0.173913043478
0.0453642040447	0.126789366053	19	63	1	0	4	0.173913043478
0.0478119709361	0.128834355828	20	63	1	0	4	0.166666666667
0.0481429601883	0.128834355828	20	64	1	0	4	0.166666666667
0.0482651925937	0.130879345603	21	64	1	0	4	0.16
0.0487263119496	0.132924335378	22	64	1	0	4	0.153846153846
0.0488018136429	0.132924335378	22	65	1	0	4	0.153846153846
0.0514547186082	0.132924335378	22	66	1	0	4	0.153846153846
0.0519844317808	0.132924335378	22	67	1	0	4	0.153846153846
0.0524439753039	0.132924335378	22	68	1	0	4	0.153846153846
0.0525654572121	0.130879345603	22	69	1	0	5	0.185185185185
0.0537150016617	0.130879345603	22	70	1	0	5	0.185185185185
0.0537704925651	0.130879345603	22	71	1	0	5	0.185185185185
0.0539968549259	0.130879345603	22	72	1	0	5	0.185185185185
0.0543821507345	0.130879345603	22	73	1	0	5	0.185185185185
0.0546138929157	0.130879345603	22	74	1	0	5	0.185185185185
0.054658869824	0.132924335378	23	74	1	0	5	0.178571428571
0.0552936887872	0.132924335378	23	75	1	0	5	0.178571428571
0.0554077573554	0.132924335378	23	76	1	0	5	0.178571428571
0.0558820422912	0.132924335378	23	77	1	0	5	0.178571428571
0.0563524674245	0.132924335378	23	78	1	0	5	0.178571428571
0.0567584432014	0.134969325153	24	78	1	0	5	0.172413793103
0.0570174225906	0.134969325153	24	79	1	0	5	0.172413793103
0.0577354292781	0.134969325153	24	80	1	0	5	0.172413793103
0.0578441277483	0.137014314928	25	80	1	0	5	0.166666666667
0.0580603512341	0.137014314928	25	81	1	0	5	0.166666666667
0.0592202375435	0.139059304703	26	81	1	0	5	0.161290322581
0.0596205423758	0.139059304703	26	82	1	0	5	0.161290322581
0.0629371656453	0.137014314928	26	83	1	0	6	0.1875
0.0641868708076	0.137014314928	26	84	1	0	6	0.1875
0.0645768371088	0.139059304703	27	84	1	0	6	0.181818181818
0.0655767288323	0.139059304703	27	85	1	0	6	0.181818181818
0.0672554637399	0.139059304703	27	86	1	0	6	0.181818181818
0.0676632025658	0.139059304703	27	87	1	0	6	0.181818181818
0.0677871976601	0.139059304703	27	88	1	0	6	0.181818181818
0.0685828929544	0.137014314928	27	89	1	0	7	0.205882352941
0.0686078223891	0.137014314928	27	90	1	0	7	0.205882352941
0.0692105537867	0.134969325153	27	91	1	0	8	0.228571428571
0.0698454817724	0.134969325153	27	92	1	0	8	0.228571428571
0.0700855950276	0.134969325153	27	93	1	0	8	0.228571428571
0.0702549813295	0.134969325153	27	94	1	0	8	0.228571428571
0.070923400277	0.132924335378	28	94	1	0	8	0.222222222222
0.072324629833	0.132924335378	28	95	1	0	8	0.222222222222
0.0731681511283	0.134969325153	29	95	1	0	8	0.216216216216
0.0752320600534	0.134969325153	29	96	1	0	8	0.216216216216
0.0753339807474	0.132924335378	29	97	1	0	9	0.236842105263
0.0755495178294	0.134969325153	30	97	1	0	9	0.230769230769
0.0756456041782	0.132924335378	30	98	1	0	10	0.25
0.0758319685286	0.132924335378	30	99	1	0	10	0.25
0.0760953320703	0.130879345603	30	100	1	0	11	0.268292682927
0.0772625283991	0.130879345603	30	101	1	0	11	0.268292682927
0.0779523074006	0.130879345603	30	102	1	0	11	0.268292682927
0.078519267133	0.130879345603	30	103	1	0	11	0.268292682927
0.0788427852044	0.130879345603	30	104	1	0	11	0.268292682927
0.0788436786296	0.130879345603	30	105	1	0	11	0.268292682927
0.0789507932057	0.130879345603	30	106	1	0	11	0.268292682927
0.0790699248128	0.132924335378	31	106	1	0	11	0.261904761905
0.0794547485484	0.132924335378	31	107	1	0	11	0.261904761905
0.0795363442367	0.132924335378	31	108	1	0	11	0.261904761905
0.0797660895159	0.132924335378	31	109	1	0	11	0.261904761905
0.0799740010462	0.132924335378	31	110	1	0	11	0.261904761905
0.0800774397495	0.132924335378	31	111	1	0	11	0.261904761905
0.0802648056612	0.134969325153	32	111	1	0	11	0.255813953488
0.0808709076948	0.134969325153	32	112	1	0	11	0.255813953488
0.0813916512521	0.134969325153	32	113	1	0	11	0.255813953488
0.0814281860994	0.134969325153	32	114	1	0	11	0.255813953488
0.081544101007	0.134969325153	32	115	1	0	11	0.255813953488
0.0819678426342	0.132924335378	32	116	1	0	12	0.272727272727
0.0827163667167	0.130879345603	32	117	1	0	13	0.288888888889
0.0828439053473	0.130879345603	32	118	1	0	13	0.288888888889
0.0847019713992	0.132924335378	33	118	1	0	13	0.282608695652
0.0849461642008	0.132924335378	33	119	1	0	13	0.282608695652
