# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00560230690773	0.00204498977505	1	0	0	0	0	0.0
0.00880335604867	0.0040899795501	2	0	0	0	0	0.0
0.00883854397919	0.00613496932515	3	0	0	0	0	0.0
0.0105074929414	0.0081799591002	4	0	0	0	0	0.0
0.0133132184103	0.0102249488753	5	0	0	0	0	0.0
0.0155830399626	0.0122699386503	6	0	0	0	0	0.0
0.0195231931524	0.0143149284254	7	0	0	0	0	0.0
0.0246512995059	0.0163599182004	8	0	0	0	0	0.0
0.0251279351691	0.0184049079755	9	0	0	0	0	0.0
0.025530208862	0.0204498977505	10	0	0	0	0	0.0
0.038187782068	0.0224948875256	11	0	0	0	0	0.0
0.0397595673499	0.0245398773006	12	0	0	0	0	0.0
0.0418912651565	0.0265848670757	13	0	0	0	0	0.0
0.0458193683567	0.0286298568507	14	0	0	0	0	0.0
0.0459083061704	0.0306748466258	15	0	0	0	0	0.0
0.0494980550055	0.0327198364008	16	0	0	0	0	0.0
0.0516501151347	0.0347648261759	17	0	0	0	0	0.0
0.0523054156633	0.0368098159509	18	0	0	0	0	0.0
0.0531204287914	0.038854805726	19	0	0	0	0	0.0
0.0547095597366	0.040899795501	20	0	0	0	0	0.0
0.0573156660113	0.0429447852761	21	0	0	0	0	0.0
0.0585143393803	0.0449897750511	22	0	0	0	0	0.0
0.0666893988773	0.0470347648262	23	0	0	0	0	0.0
0.0673507276429	0.0490797546012	24	0	0	0	0	0.0
0.0775790271551	0.0511247443763	25	0	0	0	0	0.0
0.0802834655972	0.0490797546012	26	0	0	0	0	0.0
0.0896937074905	0.0511247443763	27	0	0	0	0	0.0
0.0912234669229	0.0531697341513	28	0	0	0	0	0.0
0.0921755328782	0.0552147239264	29	0	0	0	0	0.0
0.0939019802528	0.0572597137014	30	0	0	0	0	0.0
0.0945316773369	0.0593047034765	31	0	0	0	0	0.0
0.0973244386471	0.0613496932515	32	0	0	0	0	0.0
0.0981995919958	0.0633946830266	33	0	0	0	0	0.0
0.10263858859	0.0654396728016	34	0	0	0	0	0.0
0.110921409852	0.0674846625767	35	0	0	0	0	0.0
0.111149935856	0.0695296523517	36	0	0	0	0	0.0
0.119031461457	0.0715746421268	37	0	0	0	0	0.0
0.120030811408	0.0736196319018	38	0	0	0	0	0.0
0.121946875518	0.0756646216769	39	0	0	0	0	0.0
0.122562911574	0.0756646216769	40	0	0	0	0	0.0
0.123483292756	0.0736196319018	41	0	0	0	0	0.0
0.128317440233	0.0756646216769	42	0	0	0	0	0.0
0.130650224931	0.0777096114519	43	0	0	0	0	0.0
0.130667762302	0.079754601227	44	0	0	0	0	0.0
0.135384419177	0.081799591002	45	0	0	0	0	0.0
0.140688638959	0.079754601227	46	0	0	0	0	0.0
0.140936323807	0.081799591002	47	0	0	0	0	0.0
0.142688288328	0.0838445807771	48	0	0	0	0	0.0
0.148824354349	0.0858895705521	49	0	0	0	0	0.0
0.159061646064	0.0879345603272	50	0	0	0	0	0.0
0.161163631111	0.0899795501022	51	0	0	0	0	0.0
0.165585111158	0.0920245398773	52	0	0	0	0	0.0
0.165702121978	0.0899795501022	53	0	0	0	0	0.0
0.169588749423	0.0920245398773	54	0	0	0	0	0.0
0.178676653211	0.0899795501022	55	0	0	0	0	0.0
0.179110313977	0.0920245398773	56	0	0	0	0	0.0
0.182661098418	0.0940695296524	57	0	0	0	0	0.0
0.182966273144	0.0961145194274	58	0	0	0	0	0.0
0.183313725581	0.0961145194274	59	0	0	0	0	0.0
0.185403818427	0.0981595092025	60	0	0	0	0	0.0
0.186232696907	0.100204498978	61	0	0	0	0	0.0
0.187261838358	0.102249488753	62	0	0	0	0	0.0
0.187380810356	0.100204498978	63	0	0	0	0	0.0
0.18920681963	0.0981595092025	64	0	0	0	0	0.0
0.189531718498	0.0961145194274	65	0	0	0	0	0.0
0.202060065886	0.0940695296524	66	0	0	0	0	0.0
0.205753390709	0.0961145194274	67	0	0	0	0	0.0
0.208316338	0.0981595092025	68	0	0	0	0	0.0
0.20975007653	0.100204498978	69	0	0	0	0	0.0
0.210020061722	0.102249488753	70	0	0	0	0	0.0
0.212255543179	0.104294478528	71	0	0	0	0	0.0
0.213605225145	0.106339468303	72	0	0	0	0	0.0
0.214074133403	0.108384458078	73	0	0	0	0	0.0
0.214275055061	0.110429447853	74	0	0	0	0	0.0
0.214465564673	0.110429447853	75	0	0	0	0	0.0
