# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
0.0029096505713	0.0224948875256	1	0	0	0	0	0.0
0.0100612188596	0.0245398773006	2	0	0	0	0	0.0
0.0129348824123	0.0265848670757	3	0	0	0	0	0.0
0.0139729083684	0.0286298568507	4	0	0	0	0	0.0
0.0207478607404	0.0306748466258	5	0	0	0	0	0.0
0.0208748718185	0.0327198364008	6	0	0	0	0	0.0
0.0237087786025	0.0347648261759	7	0	0	0	0	0.0
0.0242516077286	0.0368098159509	8	0	0	0	0	0.0
0.0285963027568	0.0368098159509	9	0	0	0	0	0.0
0.0287504689012	0.038854805726	10	0	0	0	0	0.0
0.0294539618539	0.040899795501	11	0	0	0	0	0.0
0.0298191849515	0.038854805726	12	0	0	0	0	0.0
0.0298259591015	0.040899795501	13	0	0	0	0	0.0
0.032727030815	0.0429447852761	14	0	0	0	0	0.0
0.0386074567724	0.0	14	1	489	0	21	0.6
0.0438279402618	0.00204498977505	15	1	489	0	21	0.583333333333
0.0450624543721	0.0040899795501	16	1	489	0	21	0.567567567568
0.0492140328884	0.00613496932515	17	1	489	0	21	0.552631578947
0.0494781858952	0.0081799591002	18	1	489	0	21	0.538461538462
0.0497973048754	0.0102249488753	19	1	489	0	21	0.525
0.0507571891726	0.0122699386503	20	1	489	0	21	0.512195121951
0.0507810265005	0.0143149284254	21	1	489	0	21	0.5
0.0511666649566	0.0163599182004	22	1	489	0	21	0.488372093023
0.0513533203352	0.0184049079755	23	1	489	0	21	0.477272727273
0.0619314923289	0.0204498977505	24	1	489	0	21	0.466666666667
0.0623513981174	0.0224948875256	25	1	489	0	21	0.45652173913
0.069405651236	0.0245398773006	26	1	489	0	21	0.446808510638
0.0740151920281	0.0265848670757	27	1	489	0	21	0.4375
0.0765264969785	0.0286298568507	28	1	489	0	21	0.428571428571
0.0777517680903	0.0306748466258	29	1	489	0	21	0.42
0.0793222263304	0.0327198364008	30	1	489	0	21	0.411764705882
0.0905281607692	0.0347648261759	31	1	489	0	21	0.403846153846
0.0915241869876	0.0368098159509	32	1	489	0	21	0.396226415094
0.0921535450109	0.038854805726	33	1	489	0	21	0.388888888889
0.0925950115649	0.040899795501	34	1	489	0	21	0.381818181818
0.0948281232319	0.0429447852761	35	1	489	0	21	0.375
0.0964371182894	0.0449897750511	36	1	489	0	21	0.368421052632
0.0982708590156	0.0470347648262	37	1	489	0	21	0.362068965517
0.103353649777	0.0490797546012	38	1	489	0	21	0.35593220339
0.107417297423	0.0511247443763	39	1	489	0	21	0.35
0.109836802685	0.0531697341513	40	1	489	0	21	0.344262295082
0.110311279429	0.0511247443763	41	1	489	0	21	0.338709677419
0.114434177618	0.0531697341513	42	1	489	0	21	0.333333333333
0.11956465417	0.0552147239264	43	1	489	0	21	0.328125
0.120489950601	0.0531697341513	44	1	489	0	21	0.323076923077
0.121516370728	0.0552147239264	45	1	489	0	21	0.318181818182
0.129180732655	0.0572597137014	46	1	489	0	21	0.313432835821
0.129952266015	0.0593047034765	47	1	489	0	21	0.308823529412
0.134432314121	0.0613496932515	48	1	489	0	21	0.304347826087
0.134562614815	0.0633946830266	49	1	489	0	21	0.3
0.140018913569	0.0654396728016	50	1	489	0	21	0.295774647887
0.146862552275	0.0654396728016	51	1	489	0	21	0.291666666667
0.14692693823	0.0674846625767	52	1	489	0	21	0.287671232877
0.148430156014	0.0695296523517	53	1	489	0	21	0.283783783784
0.150018994091	0.0715746421268	54	1	489	0	21	0.28
0.152170787875	0.0736196319018	55	1	489	0	21	0.276315789474
0.15305031478	0.0756646216769	56	1	489	0	21	0.272727272727
0.153143443046	0.0777096114519	57	1	489	0	21	0.269230769231
0.160851220149	0.079754601227	58	1	489	0	21	0.26582278481
0.162142316273	0.081799591002	59	1	489	0	21	0.2625
0.168028279529	0.0838445807771	60	1	489	0	21	0.259259259259
0.171280984631	0.0858895705521	61	1	489	0	21	0.256097560976
0.171791903606	0.0879345603272	62	1	489	0	21	0.253012048193
0.176468667322	0.0899795501022	63	1	489	0	21	0.25
0.179727252609	0.0920245398773	64	1	489	0	21	0.247058823529
0.181061161993	0.0940695296524	65	1	489	0	21	0.244186046512
0.183321547804	0.0961145194274	66	1	489	0	21	0.241379310345
0.184493814384	0.0981595092025	67	1	489	0	21	0.238636363636
0.190204170739	0.100204498978	68	1	489	0	21	0.23595505618
0.191190594594	0.102249488753	69	1	489	0	21	0.233333333333
0.193811729057	0.104294478528	70	1	489	0	21	0.230769230769
0.195160377245	0.102249488753	71	1	489	0	21	0.228260869565
0.200696414281	0.100204498978	72	1	489	0	21	0.225806451613
0.204449295055	0.102249488753	73	1	489	0	21	0.223404255319
