# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.00218525801114	0.0961145194274	1	0	0	0	0	0.0
0.00542102313593	0.0981595092025	2	0	0	0	0	0.0
0.0130247649066	0.100204498978	3	0	0	0	0	0.0
0.0173863768903	0.0981595092025	4	0	0	0	0	0.0
0.0193356546058	0.0961145194274	4	1	8	0	1	0.2
0.0215963615791	0.0961145194274	4	2	14	0	1	0.2
0.0216463034309	0.0981595092025	5	2	14	0	1	0.166666666667
0.0245823652843	0.100204498978	6	2	14	0	1	0.142857142857
0.0265681569059	0.102249488753	7	2	14	0	1	0.125
0.030211748555	0.104294478528	8	2	14	0	1	0.111111111111
0.0313102892287	0.106339468303	9	2	14	0	1	0.1
0.0346115902919	0.108384458078	10	2	14	0	1	0.0909090909091
0.0392074531719	0.106339468303	10	3	6	0	2	0.166666666667
0.0424483284635	0.108384458078	11	3	6	0	2	0.153846153846
0.0504304954173	0.110429447853	12	3	6	0	2	0.142857142857
0.0521334697834	0.108384458078	12	4	7	0	3	0.2
0.053513209284	0.110429447853	13	4	7	0	3	0.1875
0.0538705987223	0.106339468303	13	5	18	0	5	0.277777777778
0.0570950409751	0.108384458078	14	5	18	0	5	0.263157894737
0.0573806728423	0.100204498978	14	6	59	0	9	0.391304347826
