# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.00214006111538	0.0838445807771	0	1	36	0	0	0.0
0.0118234475701	0.0858895705521	1	1	36	0	0	0.0
0.0131740616538	0.0879345603272	2	1	36	0	0	0.0
0.0136491234247	0.0899795501022	3	1	36	0	0	0.0
0.0148007120131	0.081799591002	3	2	23	0	4	0.571428571429
0.0196345083307	0.0838445807771	4	2	23	0	4	0.5
0.0221605674376	0.0858895705521	5	2	23	0	4	0.444444444444
0.02221472255	0.0879345603272	6	2	23	0	4	0.4
0.0253551764951	0.0858895705521	6	3	28	0	5	0.454545454545
