# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000553210792027	0.00204498977505	1	0	0	0	0	0.0
0.00790896315732	0.0040899795501	2	0	0	0	0	0.0
0.0112707645429	0.00613496932515	3	0	0	0	0	0.0
0.0181640686838	0.0081799591002	4	0	0	0	0	0.0
0.0284808568351	0.0102249488753	5	0	0	0	0	0.0
0.0352310843431	0.0122699386503	6	0	0	0	0	0.0
0.0374274451707	0.0143149284254	7	0	0	0	0	0.0
0.0377543056202	0.0163599182004	8	0	0	0	0	0.0
0.0459440722629	0.0143149284254	9	0	0	0	0	0.0
0.050845997779	0.0163599182004	10	0	0	0	0	0.0
0.0551748489298	0.0184049079755	11	0	0	0	0	0.0
0.0649180423923	0.0204498977505	12	0	0	0	0	0.0
0.0688133252129	0.0224948875256	13	0	0	0	0	0.0
0.0712053548035	0.0245398773006	14	0	0	0	0	0.0
0.0724954469683	0.0265848670757	15	0	0	0	0	0.0
0.0741711492279	0.0286298568507	16	0	0	0	0	0.0
0.0754116933207	0.0306748466258	17	0	0	0	0	0.0
0.0775780860868	0.0327198364008	18	0	0	0	0	0.0
0.0814944103935	0.0347648261759	19	0	0	0	0	0.0
0.0839591924595	0.0368098159509	20	0	0	0	0	0.0
0.0864986938635	0.038854805726	21	0	0	0	0	0.0
0.0883675783014	0.040899795501	22	0	0	0	0	0.0
0.0934022037939	0.0429447852761	23	0	0	0	0	0.0
0.0948717570064	0.0449897750511	24	0	0	0	0	0.0
0.111093778307	0.0429447852761	25	0	0	0	0	0.0
0.11269537201	0.0449897750511	26	0	0	0	0	0.0
0.118836932673	0.0470347648262	27	0	0	0	0	0.0
0.119273324396	0.0490797546012	28	0	0	0	0	0.0
0.120714150555	0.0470347648262	29	0	0	0	0	0.0
0.121295870182	0.0490797546012	30	0	0	0	0	0.0
0.128953959403	0.0511247443763	31	0	0	0	0	0.0
0.131662295596	0.0531697341513	32	0	0	0	0	0.0
0.132723999864	0.0552147239264	33	0	0	0	0	0.0
0.133449656087	0.0572597137014	34	0	0	0	0	0.0
0.135335898936	0.0593047034765	35	0	0	0	0	0.0
0.136070594579	0.0613496932515	36	0	0	0	0	0.0
0.136600126274	0.0633946830266	37	0	0	0	0	0.0
0.137305934914	0.0654396728016	38	0	0	0	0	0.0
0.147525079397	0.0674846625767	39	0	0	0	0	0.0
0.154024301929	0.0695296523517	40	0	0	0	0	0.0
0.15724499721	0.0715746421268	41	0	0	0	0	0.0
0.166027992073	0.0736196319018	42	0	0	0	0	0.0
0.167475687799	0.0756646216769	43	0	0	0	0	0.0
0.173753393818	0.0777096114519	44	0	0	0	0	0.0
0.180576201801	0.079754601227	45	0	0	0	0	0.0
0.186671061775	0.081799591002	46	0	0	0	0	0.0
0.189885360146	0.0838445807771	47	0	0	0	0	0.0
0.191112831967	0.0858895705521	48	0	0	0	0	0.0
0.191368926945	0.0879345603272	49	0	0	0	0	0.0
0.191495988831	0.0899795501022	50	0	0	0	0	0.0
0.193042751202	0.0920245398773	51	0	0	0	0	0.0
0.198710288533	0.0940695296524	52	0	0	0	0	0.0
0.20584152328	0.0961145194274	53	0	0	0	0	0.0
0.206867688455	0.0981595092025	54	0	0	0	0	0.0
