# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.00249643028893	0.0204498977505	1	0	0	0	0	0.0
0.0047622324944	0.0224948875256	2	0	0	0	0	0.0
0.00621478473818	0.0245398773006	3	0	0	0	0	0.0
0.00751235559076	0.0265848670757	4	0	0	0	0	0.0
0.00819873342382	0.0286298568507	5	0	0	0	0	0.0
0.0107598585853	0.0306748466258	6	0	0	0	0	0.0
0.0140682423866	0.0306748466258	6	1	29	0	0	0.0
0.0150622466154	0.0327198364008	7	1	29	0	0	0.0
0.0350000718873	0.0347648261759	8	1	29	0	0	0.0
0.0352281118501	0.0347648261759	8	2	13	0	0	0.0
0.0377131947369	0.0327198364008	9	2	13	0	0	0.0
0.0430780395508	0.0347648261759	10	2	13	0	0	0.0
0.0440247933209	0.0368098159509	11	2	13	0	0	0.0
0.0503226134119	0.038854805726	12	2	13	0	0	0.0
0.0553950853353	0.040899795501	13	2	13	0	0	0.0
0.0557220715651	0.0429447852761	14	2	13	0	0	0.0
0.06604655988	0.0449897750511	15	2	13	0	0	0.0
0.0661060541306	0.0470347648262	16	2	13	0	0	0.0
0.0692554924059	0.0490797546012	17	2	13	0	0	0.0
0.0701618475288	0.0511247443763	18	2	13	0	0	0.0
0.0708342522267	0.0531697341513	19	2	13	0	0	0.0
0.0762509999989	0.0552147239264	20	2	13	0	0	0.0
0.0770945118726	0.0572597137014	21	2	13	0	0	0.0
0.0785291096135	0.0593047034765	22	2	13	0	0	0.0
0.0803152126474	0.0613496932515	23	2	13	0	0	0.0
0.0806629094787	0.0633946830266	24	2	13	0	0	0.0
0.0822367170965	0.0654396728016	25	2	13	0	0	0.0
0.0859833373357	0.0674846625767	26	2	13	0	0	0.0
0.0876551604934	0.0695296523517	27	2	13	0	0	0.0
0.0934002188867	0.0715746421268	28	2	13	0	0	0.0
0.0937754357221	0.0715746421268	28	3	1	0	0	0.0
0.098721087088	0.0736196319018	29	3	1	0	0	0.0
0.100292094901	0.0756646216769	30	3	1	0	0	0.0
0.10405279008	0.0777096114519	31	3	1	0	0	0.0
0.105041464175	0.079754601227	32	3	1	0	0	0.0
0.107152059858	0.081799591002	33	3	1	0	0	0.0
0.11487856303	0.0838445807771	34	3	1	0	0	0.0
0.116076463656	0.0858895705521	35	3	1	0	0	0.0
0.122640451583	0.0879345603272	36	3	1	0	0	0.0
0.126529875675	0.0899795501022	37	3	1	0	0	0.0
0.12817536085	0.0920245398773	38	3	1	0	0	0.0
0.130938244429	0.0940695296524	39	3	1	0	0	0.0
0.132364847024	0.0961145194274	40	3	1	0	0	0.0
0.139931760175	0.0981595092025	41	3	1	0	0	0.0
0.141226083953	0.100204498978	42	3	1	0	0	0.0
0.145239213058	0.102249488753	43	3	1	0	0	0.0
0.146556821252	0.104294478528	44	3	1	0	0	0.0
0.147467078744	0.106339468303	45	3	1	0	0	0.0
0.14993991425	0.108384458078	46	3	1	0	0	0.0
0.151628635569	0.108384458078	46	4	20	0	0	0.0
0.15449301792	0.110429447853	47	4	20	0	0	0.0
0.155278339846	0.112474437628	48	4	20	0	0	0.0
0.155920121094	0.114519427403	49	4	20	0	0	0.0
0.156201234382	0.116564417178	50	4	20	0	0	0.0
0.157019931675	0.118609406953	51	4	20	0	0	0.0
0.161038933791	0.120654396728	52	4	20	0	0	0.0
0.161672705561	0.122699386503	53	4	20	0	0	0.0
0.163192491894	0.124744376278	54	4	20	0	0	0.0
0.166787129935	0.116564417178	54	5	54	0	4	0.0689655172414
0.167885572575	0.118609406953	55	5	54	0	4	0.0677966101695
0.170541953203	0.120654396728	56	5	54	0	4	0.0666666666667
