# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.159509202454	0	0	0	0	0	0.0
0.000726019852927	0.161554192229	1	0	0	0	0	0.0
0.00757935439793	0.163599182004	2	0	0	0	0	0.0
0.00832564115454	0.165644171779	3	0	0	0	0	0.0
0.00848161329007	0.167689161554	4	0	0	0	0	0.0
0.0107765419727	0.149284253579	4	1	36	0	9	0.692307692308
0.0165821178868	0.139059304703	4	2	30	0	14	0.777777777778
0.0174367989498	0.141104294479	5	2	30	0	14	0.736842105263
0.0180765946646	0.143149284254	6	2	30	0	14	0.7
0.0211722608997	0.145194274029	7	2	30	0	14	0.666666666667
0.0216891668074	0.143149284254	8	2	30	0	14	0.636363636364
0.023658475331	0.145194274029	9	2	30	0	14	0.608695652174
0.0248084743383	0.147239263804	10	2	30	0	14	0.583333333333
0.0294096084962	0.145194274029	11	2	30	0	14	0.56
0.0301139748717	0.143149284254	12	2	30	0	14	0.538461538462
0.0345206224901	0.145194274029	13	2	30	0	14	0.518518518519
0.0364558187174	0.147239263804	14	2	30	0	14	0.5
0.0372336047605	0.145194274029	15	2	30	0	14	0.48275862069
0.0373934574842	0.145194274029	16	2	30	0	14	0.466666666667
0.0374128473536	0.147239263804	17	2	30	0	14	0.451612903226
0.0378108046542	0.149284253579	18	2	30	0	14	0.4375
0.0410346996079	0.151329243354	19	2	30	0	14	0.424242424242
0.0430218238962	0.153374233129	20	2	30	0	14	0.411764705882
0.0441587960727	0.155419222904	21	2	30	0	14	0.4
0.0447571249728	0.157464212679	22	2	30	0	14	0.388888888889
0.0453543838617	0.159509202454	23	2	30	0	14	0.378378378378
0.0520187253183	0.157464212679	24	2	30	0	14	0.368421052632
0.0538690322891	0.159509202454	25	2	30	0	14	0.358974358974
0.0571030244629	0.161554192229	26	2	30	0	14	0.35
