# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.163599182004	0	0	0	0	0	0.0
0.00134166459864	0.165644171779	1	0	0	0	0	0.0
0.00142502417531	0.155419222904	1	1	20	0	5	0.833333333333
0.00407578061227	0.157464212679	2	1	20	0	5	0.714285714286
0.00673843448685	0.155419222904	3	1	20	0	5	0.625
0.0067925524535	0.157464212679	4	1	20	0	5	0.555555555556
0.0129609627205	0.159509202454	5	1	20	0	5	0.5
0.013851461299	0.161554192229	6	1	20	0	5	0.454545454545
0.0151357313221	0.159509202454	7	1	20	0	5	0.416666666667
0.0189036879069	0.161554192229	8	1	20	0	5	0.384615384615
0.020870741714	0.161554192229	9	1	20	0	5	0.357142857143
0.0283033141096	0.159509202454	10	1	20	0	5	0.333333333333
0.0306465414424	0.161554192229	11	1	20	0	5	0.3125
0.0429065872162	0.163599182004	12	1	20	0	5	0.294117647059
0.0474502276821	0.165644171779	13	1	20	0	5	0.277777777778
0.0496286147705	0.167689161554	14	1	20	0	5	0.263157894737
0.0506278104901	0.169734151329	15	1	20	0	5	0.25
0.051174733243	0.171779141104	16	1	20	0	5	0.238095238095
0.056043235452	0.173824130879	17	1	20	0	5	0.227272727273
0.0606535225321	0.175869120654	18	1	20	0	5	0.217391304348
0.0630403991183	0.177914110429	19	1	20	0	5	0.208333333333
0.0670579137093	0.175869120654	20	1	20	0	5	0.2
0.0690143505607	0.177914110429	21	1	20	0	5	0.192307692308
0.0759124167499	0.177914110429	22	1	20	0	5	0.185185185185
0.0805121382895	0.177914110429	23	1	20	0	5	0.178571428571
0.0850601076834	0.179959100204	24	1	20	0	5	0.172413793103
0.0852901582043	0.18200408998	25	1	20	0	5	0.166666666667
