# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
9.96771807788e-05	0.00204498977505	1	0	0	0	0	0.0
0.00271489202336	0.0040899795501	2	0	0	0	0	0.0
0.00424109786168	0.00613496932515	3	0	0	0	0	0.0
0.0146517688323	0.0081799591002	4	0	0	0	0	0.0
0.0157509777731	0.0102249488753	5	0	0	0	0	0.0
0.019038518568	0.0122699386503	6	0	0	0	0	0.0
0.0198152416174	0.0143149284254	7	0	0	0	0	0.0
0.0229418433548	0.0163599182004	8	0	0	0	0	0.0
0.0245595270647	0.0184049079755	9	0	0	0	0	0.0
0.0247828062918	0.0204498977505	10	0	0	0	0	0.0
0.033234146551	0.0224948875256	11	0	0	0	0	0.0
0.0332481690101	0.0245398773006	12	0	0	0	0	0.0
0.0374728932776	0.0265848670757	13	0	0	0	0	0.0
0.0381608645686	0.0245398773006	14	0	0	0	0	0.0
0.038183117144	0.0265848670757	15	0	0	0	0	0.0
0.04061928991	0.0286298568507	16	0	0	0	0	0.0
0.0451748574342	0.0306748466258	17	0	0	0	0	0.0
0.045478813458	0.0327198364008	18	0	0	0	0	0.0
0.0493476951054	0.0347648261759	19	0	0	0	0	0.0
0.0512430867298	0.0368098159509	20	0	0	0	0	0.0
0.0518012525296	0.038854805726	21	0	0	0	0	0.0
0.0619747750444	0.040899795501	22	0	0	0	0	0.0
0.0621351995457	0.0429447852761	23	0	0	0	0	0.0
0.0640070639684	0.0449897750511	24	0	0	0	0	0.0
0.0670119417829	0.0470347648262	25	0	0	0	0	0.0
0.0677381855815	0.0449897750511	26	0	0	0	0	0.0
0.0702626543625	0.0470347648262	27	0	0	0	0	0.0
0.0759444239001	0.0490797546012	28	0	0	0	0	0.0
0.0798311963764	0.0511247443763	29	0	0	0	0	0.0
0.0841848709596	0.0531697341513	30	0	0	0	0	0.0
0.0853437007246	0.0552147239264	31	0	0	0	0	0.0
0.0861692060381	0.0531697341513	32	0	0	0	0	0.0
0.0865512531316	0.0511247443763	33	0	0	0	0	0.0
0.0880985902057	0.0531697341513	34	0	0	0	0	0.0
0.0894665949545	0.0552147239264	35	0	0	0	0	0.0
0.0918428870625	0.0572597137014	36	0	0	0	0	0.0
0.0995139309172	0.0593047034765	37	0	0	0	0	0.0
0.100898740238	0.0613496932515	38	0	0	0	0	0.0
0.103373479237	0.0633946830266	39	0	0	0	0	0.0
0.106938176543	0.0654396728016	40	0	0	0	0	0.0
0.110707424236	0.0674846625767	41	0	0	0	0	0.0
0.113034393379	0.0695296523517	42	0	0	0	0	0.0
0.124099703523	0.0715746421268	43	0	0	0	0	0.0
0.127564885847	0.0695296523517	44	0	0	0	0	0.0
0.127844071577	0.0674846625767	45	0	0	0	0	0.0
0.138599612124	0.0695296523517	46	0	0	0	0	0.0
0.140158053418	0.0715746421268	47	0	0	0	0	0.0
0.149339118395	0.0736196319018	48	0	0	0	0	0.0
0.150540173836	0.0756646216769	49	0	0	0	0	0.0
0.153032387664	0.0777096114519	50	0	0	0	0	0.0
0.16021393505	0.079754601227	51	0	0	0	0	0.0
0.161387688654	0.081799591002	52	0	0	0	0	0.0
0.163356290275	0.0838445807771	53	0	0	0	0	0.0
0.173258024488	0.0858895705521	54	0	0	0	0	0.0
0.174567251659	0.0879345603272	55	0	0	0	0	0.0
0.185971729328	0.0858895705521	56	0	0	0	0	0.0
0.186029641538	0.0879345603272	57	0	0	0	0	0.0
0.189051309646	0.0899795501022	58	0	0	0	0	0.0
0.189288453138	0.0920245398773	59	0	0	0	0	0.0
0.192361441976	0.0899795501022	60	0	0	0	0	0.0
0.192794598081	0.0920245398773	61	0	0	0	0	0.0
0.195086071855	0.0940695296524	62	0	0	0	0	0.0
0.197567401801	0.0961145194274	63	0	0	0	0	0.0
0.20006594408	0.0981595092025	64	0	0	0	0	0.0
0.200397631796	0.100204498978	65	0	0	0	0	0.0
0.200533745065	0.0981595092025	66	0	0	0	0	0.0
0.204451639136	0.100204498978	67	0	0	0	0	0.0
0.210663210209	0.102249488753	68	0	0	0	0	0.0
