# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
2.89577448884e-05	0.00204498977505	1	0	0	0	0	0.0
0.00453367789793	0.00204498977505	1	1	8	0	0	0.0
0.00536209980511	0.0040899795501	2	1	8	0	0	0.0
0.00782786687387	0.00613496932515	3	1	8	0	0	0.0
0.00802777780705	0.0081799591002	4	1	8	0	0	0.0
0.00900081905915	0.0102249488753	5	1	8	0	0	0.0
0.00938971795711	0.0122699386503	6	1	8	0	0	0.0
0.014990439411	0.0143149284254	7	1	8	0	0	0.0
0.0185987895072	0.0163599182004	8	1	8	0	0	0.0
