# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00426100031794	0.0163599182004	0	1	7	0	0	0.0
0.00517422588741	0.0184049079755	1	1	7	0	0	0.0
0.0157651079974	0.0204498977505	2	1	7	0	0	0.0
0.0180361137472	0.0224948875256	3	1	7	0	0	0.0
0.0208814423391	0.0245398773006	4	1	7	0	0	0.0
0.0213352656736	0.0265848670757	5	1	7	0	0	0.0
0.0249918142714	0.0286298568507	6	1	7	0	0	0.0
0.0257656493983	0.0306748466258	7	1	7	0	0	0.0
0.0265608086271	0.0327198364008	8	1	7	0	0	0.0
0.0327607192055	0.0327198364008	8	2	3	0	0	0.0
0.039317222319	0.0347648261759	9	2	3	0	0	0.0
0.0500005131413	0.0368098159509	10	2	3	0	0	0.0
0.0500958772624	0.038854805726	11	2	3	0	0	0.0
0.0537532451795	0.038854805726	11	3	1	0	0	0.0
0.0551661922832	0.040899795501	12	3	1	0	0	0.0
0.0563668571967	0.0429447852761	13	3	1	0	0	0.0
0.0587565010576	0.0449897750511	14	3	1	0	0	0.0
0.0604648942867	0.0429447852761	15	3	1	0	0	0.0
0.0643008848793	0.0429447852761	16	3	1	0	0	0.0
0.0643287623063	0.0449897750511	17	3	1	0	0	0.0
0.0670843973173	0.0449897750511	18	3	1	0	0	0.0
0.0706026250455	0.0470347648262	19	3	1	0	0	0.0
0.0710129383028	0.0490797546012	20	3	1	0	0	0.0
0.0770426883321	0.0511247443763	21	3	1	0	0	0.0
0.077675624433	0.0531697341513	22	3	1	0	0	0.0
0.0819807118126	0.0531697341513	22	4	5	0	0	0.0
0.0827933825728	0.0511247443763	22	5	3	0	1	0.0434782608696
0.0847474632384	0.0531697341513	23	5	3	0	1	0.0416666666667
0.0937601129558	0.0552147239264	24	5	3	0	1	0.04
0.0991710799884	0.0572597137014	25	5	3	0	1	0.0384615384615
0.100540404597	0.0593047034765	26	5	3	0	1	0.037037037037
0.10625870489	0.0552147239264	26	6	26	0	3	0.103448275862
0.112623881682	0.0572597137014	27	6	26	0	3	0.1
0.114992518913	0.0593047034765	28	6	26	0	3	0.0967741935484
0.123234423965	0.0613496932515	29	6	26	0	3	0.09375
0.125243826625	0.0633946830266	30	6	26	0	3	0.0909090909091
0.128513614156	0.0654396728016	31	6	26	0	3	0.0882352941176
0.134046613082	0.0674846625767	32	6	26	0	3	0.0857142857143
0.13534735602	0.0695296523517	33	6	26	0	3	0.0833333333333
0.135820946667	0.0715746421268	34	6	26	0	3	0.0810810810811
0.13632756593	0.0695296523517	34	7	13	0	4	0.105263157895
0.137849846153	0.0715746421268	35	7	13	0	4	0.102564102564
0.140417131476	0.0736196319018	36	7	13	0	4	0.1
0.143830373179	0.0736196319018	36	8	3	0	4	0.1
0.148246486996	0.0736196319018	36	9	1	0	4	0.1
0.156230180528	0.0756646216769	37	9	1	0	4	0.0975609756098
0.157136807121	0.0777096114519	38	9	1	0	4	0.0952380952381
0.159414104642	0.0756646216769	39	9	1	0	4	0.093023255814
0.163787888973	0.0777096114519	40	9	1	0	4	0.0909090909091
0.164485894773	0.0777096114519	40	10	7	0	4	0.0909090909091
