# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.0023341261386	0.122699386503	1	0	0	0	0	0.0
0.00295613517913	0.122699386503	2	0	0	0	0	0.0
0.00371146899837	0.122699386503	3	0	0	0	0	0.0
0.0155560193399	0.122699386503	4	0	0	0	0	0.0
0.0170876698363	0.120654396728	5	0	0	0	0	0.0
0.0192183787429	0.122699386503	6	0	0	0	0	0.0
0.0211321553426	0.124744376278	7	0	0	0	0	0.0
0.0217050778645	0.126789366053	8	0	0	0	0	0.0
0.0222692694191	0.128834355828	9	0	0	0	0	0.0
0.0238267312475	0.130879345603	10	0	0	0	0	0.0
0.0259578145614	0.132924335378	11	0	0	0	0	0.0
0.0293263580589	0.132924335378	11	1	5	0	0	0.0
0.0300862026982	0.130879345603	11	2	5	0	1	0.0833333333333
0.0307846414442	0.128834355828	12	2	5	0	1	0.0769230769231
