# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000791530134795	0.0	0	1	49	0	0	0.0
0.000850908629224	0.00204498977505	1	1	49	0	0	0.0
0.00553388789118	0.0040899795501	2	1	49	0	0	0.0
0.00562684764055	0.00613496932515	3	1	49	0	0	0.0
0.00629962031051	0.0081799591002	4	1	49	0	0	0.0
0.00664358453479	0.0102249488753	5	1	49	0	0	0.0
0.0103929547841	0.0122699386503	6	1	49	0	0	0.0
0.0160738452269	0.0143149284254	7	1	49	0	0	0.0
0.0164746429544	0.0163599182004	8	1	49	0	0	0.0
