# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.00469960021774	0.128834355828	1	0	0	0	0	0.0
0.00479072013566	0.130879345603	2	0	0	0	0	0.0
0.0118951464976	0.132924335378	3	0	0	0	0	0.0
0.0136102735985	0.134969325153	4	0	0	0	0	0.0
0.0215982443769	0.137014314928	5	0	0	0	0	0.0
0.0228780236188	0.139059304703	6	0	0	0	0	0.0
0.0253920647218	0.141104294479	7	0	0	0	0	0.0
0.0309803763943	0.143149284254	8	0	0	0	0	0.0
0.0339667123788	0.145194274029	9	0	0	0	0	0.0
0.0356162378835	0.147239263804	10	0	0	0	0	0.0
0.0373344565601	0.149284253579	11	0	0	0	0	0.0
0.0395644507011	0.151329243354	12	0	0	0	0	0.0
0.0414196919338	0.153374233129	13	0	0	0	0	0.0
0.0437675066502	0.155419222904	14	0	0	0	0	0.0
0.0494520294478	0.157464212679	15	0	0	0	0	0.0
0.0554669575638	0.159509202454	16	0	0	0	0	0.0
