# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.000949005077107	0.0879345603272	1	0	0	0	0	0.0
0.00208045857509	0.0899795501022	2	0	0	0	0	0.0
0.00271574054083	0.0879345603272	3	0	0	0	0	0.0
0.00524049962336	0.0899795501022	4	0	0	0	0	0.0
0.0136810389728	0.0920245398773	5	0	0	0	0	0.0
0.0140483203005	0.0940695296524	6	0	0	0	0	0.0
0.0181956186344	0.0961145194274	7	0	0	0	0	0.0
0.0213051432022	0.0981595092025	8	0	0	0	0	0.0
0.021628855344	0.0961145194274	9	0	0	0	0	0.0
