# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00328882134935	0.102249488753	0	1	4	0	0	0.0
0.00360627155005	0.102249488753	0	2	5	0	0	0.0
0.00500302905526	0.102249488753	0	3	2	0	0	0.0
0.00503614140765	0.100204498978	1	3	2	0	0	0.0
0.00527522803956	0.100204498978	1	4	5	0	0	0.0
0.0106054444162	0.100204498978	1	5	6	0	0	0.0
0.0150244261116	0.102249488753	2	5	6	0	0	0.0
0.0153683911578	0.100204498978	3	5	6	0	0	0.0
0.0163052146211	0.100204498978	3	6	4	0	0	0.0
0.0209464567155	0.0981595092025	4	6	4	0	0	0.0
0.0257804158575	0.0961145194274	4	7	4	0	1	0.2
0.0265192510674	0.0981595092025	5	7	4	0	1	0.166666666667
0.0267033292725	0.100204498978	6	7	4	0	1	0.142857142857
0.028013639243	0.100204498978	7	7	4	0	1	0.125
