# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.000254774754126	0.102249488753	0	1	9	0	0	0.0
0.00205648930297	0.102249488753	0	2	23	0	0	0.0
0.00376091492154	0.104294478528	1	2	23	0	0	0.0
0.00507153355143	0.100204498978	1	3	2	0	2	0.666666666667
0.00638770747882	0.100204498978	1	4	3	0	2	0.666666666667
0.00657790326931	0.102249488753	2	4	3	0	2	0.5
0.00731642245526	0.104294478528	3	4	3	0	2	0.4
0.0145238404807	0.102249488753	4	4	3	0	2	0.333333333333
0.015960464387	0.100204498978	5	4	3	0	2	0.285714285714
0.0161204979209	0.0961145194274	5	5	13	0	4	0.444444444444
0.0201544775055	0.0756646216769	5	6	74	0	14	0.736842105263
0.0225639776196	0.0777096114519	6	6	74	0	14	0.7
0.0244435842883	0.0756646216769	6	7	8	0	15	0.714285714286
0.0246303423032	0.0777096114519	7	7	8	0	15	0.681818181818
0.0271470977312	0.079754601227	8	7	8	0	15	0.652173913043
0.0281231705712	0.079754601227	9	7	8	0	15	0.625
0.0294344917426	0.081799591002	10	7	8	0	15	0.6
0.0295981709158	0.079754601227	10	8	3	0	16	0.615384615385
0.0300537899197	0.081799591002	11	8	3	0	16	0.592592592593
0.0311433560715	0.0756646216769	11	9	14	0	19	0.633333333333
0.0349668382381	0.0756646216769	11	10	1	0	19	0.633333333333
0.0379977982375	0.0777096114519	12	10	1	0	19	0.612903225806
0.0401797407233	0.079754601227	13	10	1	0	19	0.59375
0.0417162380806	0.0777096114519	13	11	17	0	20	0.606060606061
0.0463083757143	0.079754601227	14	11	17	0	20	0.588235294118
0.0518533427064	0.081799591002	15	11	17	0	20	0.571428571429
0.0524871398676	0.0838445807771	16	11	17	0	20	0.555555555556
0.0561435433047	0.0858895705521	17	11	17	0	20	0.540540540541
0.0632219878886	0.0879345603272	18	11	17	0	20	0.526315789474
0.0709425365579	0.0879345603272	18	12	1	0	20	0.526315789474
0.0726097767825	0.0858895705521	19	12	1	0	20	0.512820512821
0.0773671546408	0.0838445807771	20	12	1	0	20	0.5
0.0780294398671	0.0858895705521	21	12	1	0	20	0.487804878049
0.0789260625476	0.0879345603272	22	12	1	0	20	0.47619047619
0.0825076231501	0.0879345603272	22	13	12	0	20	0.47619047619
