# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
7.91170124242e-05	0.00204498977505	1	0	0	0	0	0.0
0.00321139653439	0.0040899795501	2	0	0	0	0	0.0
0.00517838696032	0.0040899795501	2	1	4	0	0	0.0
0.00984437263894	0.00613496932515	3	1	4	0	0	0.0
0.0102128687938	0.0081799591002	4	1	4	0	0	0.0
0.0134241735213	0.0081799591002	4	2	12	0	0	0.0
0.0137253065478	0.0102249488753	5	2	12	0	0	0.0
0.0137761619589	0.0122699386503	6	2	12	0	0	0.0
0.0143507156191	0.0122699386503	6	3	7	0	0	0.0
