# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.000463901594114	0.0920245398773	1	0	0	0	0	0.0
0.00231183979353	0.0899795501022	1	1	1	0	1	0.5
0.00236310522273	0.0920245398773	2	1	1	0	1	0.333333333333
0.00247693408203	0.0940695296524	3	1	1	0	1	0.25
0.00268464886585	0.0940695296524	3	2	1	0	1	0.25
0.00292962799302	0.0940695296524	3	3	1	0	1	0.25
0.00316788428782	0.0940695296524	3	4	1	0	1	0.25
0.0034406409289	0.0920245398773	3	5	1	0	2	0.4
0.00406000929125	0.0940695296524	4	5	1	0	2	0.333333333333
0.00461452414594	0.0940695296524	4	6	1	0	2	0.333333333333
0.00494240098116	0.0940695296524	4	7	1	0	2	0.333333333333
0.00505039252964	0.0940695296524	4	8	1	0	2	0.333333333333
0.00508845354975	0.0940695296524	4	9	1	0	2	0.333333333333
0.00579923798046	0.0940695296524	4	10	1	0	2	0.333333333333
0.00597219980783	0.0920245398773	5	10	1	0	2	0.285714285714
0.00961590658353	0.0920245398773	5	11	1	0	2	0.285714285714
0.0108325811606	0.0940695296524	6	11	1	0	2	0.25
0.0108690112677	0.0940695296524	6	12	1	0	2	0.25
0.0110644075269	0.0920245398773	6	13	1	0	3	0.333333333333
0.0113708626626	0.0920245398773	6	14	1	0	3	0.333333333333
0.0127420421816	0.0940695296524	7	14	1	0	3	0.3
0.0136677074479	0.0961145194274	8	14	1	0	3	0.272727272727
0.0138688817861	0.0940695296524	8	15	1	0	4	0.333333333333
0.0146067746094	0.0940695296524	8	16	1	0	4	0.333333333333
0.0148665838842	0.0920245398773	9	16	1	0	4	0.307692307692
0.0149984934538	0.0920245398773	9	17	1	0	4	0.307692307692
0.0150733580691	0.0940695296524	10	17	1	0	4	0.285714285714
0.0188264056579	0.0940695296524	10	18	1	0	4	0.285714285714
0.0190362950624	0.0940695296524	10	19	1	0	4	0.285714285714
0.019601223615	0.0940695296524	10	20	1	0	4	0.285714285714
0.0196445378536	0.0940695296524	10	21	1	0	4	0.285714285714
0.0207431284238	0.0940695296524	10	22	1	0	4	0.285714285714
0.0213366254164	0.0940695296524	10	23	1	0	4	0.285714285714
0.0218535687423	0.0920245398773	10	24	1	0	5	0.333333333333
0.0221605429247	0.0920245398773	10	25	1	0	5	0.333333333333
0.023042631399	0.0920245398773	10	26	1	0	5	0.333333333333
0.0233083163273	0.0920245398773	10	27	1	0	5	0.333333333333
0.0239717328496	0.0899795501022	11	27	1	0	5	0.3125
