# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.000323632639799	0.0899795501022	0	1	1	0	0	0.0
0.00037890414863	0.0899795501022	0	2	1	0	0	0.0
0.000422684982344	0.0899795501022	0	3	1	0	0	0.0
0.000886572057171	0.0879345603272	1	3	1	0	0	0.0
0.00118462235656	0.0858895705521	1	4	1	0	1	0.5
0.00133326979997	0.0858895705521	1	5	1	0	1	0.5
0.0018558167477	0.0858895705521	2	5	1	0	1	0.333333333333
0.0019036065746	0.0858895705521	2	6	1	0	1	0.333333333333
0.00283223351866	0.0858895705521	2	7	1	0	1	0.333333333333
0.00394888424212	0.0858895705521	2	8	1	0	1	0.333333333333
0.00407003580063	0.0879345603272	3	8	1	0	1	0.25
0.00413303562472	0.0879345603272	3	9	1	0	1	0.25
0.0042051090744	0.0879345603272	3	10	1	0	1	0.25
0.00652078765429	0.0899795501022	4	10	1	0	1	0.2
0.00672519840881	0.0920245398773	5	10	1	0	1	0.166666666667
0.00843348201896	0.0920245398773	5	11	1	0	1	0.166666666667
0.00865531943484	0.0899795501022	5	12	1	0	2	0.285714285714
0.00927354241164	0.0920245398773	6	12	1	0	2	0.25
0.00940344916126	0.0940695296524	7	12	1	0	2	0.222222222222
0.00950467145343	0.0940695296524	8	12	1	0	2	0.2
0.0103832818983	0.0940695296524	8	13	1	0	2	0.2
0.0105015834496	0.0961145194274	9	13	1	0	2	0.181818181818
0.0133166619964	0.0961145194274	9	14	1	0	2	0.181818181818
0.0144949732561	0.0981595092025	10	14	1	0	2	0.166666666667
0.0148002791835	0.0961145194274	10	15	1	0	3	0.230769230769
0.0148054698814	0.0981595092025	11	15	1	0	3	0.214285714286
0.0149306456334	0.0981595092025	11	16	1	0	3	0.214285714286
0.0150602740266	0.0981595092025	11	17	1	0	3	0.214285714286
0.0159699153475	0.100204498978	12	17	1	0	3	0.2
0.0164427830527	0.100204498978	12	18	1	0	3	0.2
0.0174874102411	0.100204498978	12	19	1	0	3	0.2
0.0179383229847	0.0981595092025	13	19	1	0	3	0.1875
0.0195224168869	0.0961145194274	13	20	1	0	4	0.235294117647
0.020127721897	0.0961145194274	13	21	1	0	4	0.235294117647
0.020488304412	0.0961145194274	13	22	1	0	4	0.235294117647
0.0211001444186	0.0961145194274	13	23	1	0	4	0.235294117647
0.0218174117606	0.0961145194274	13	24	1	0	4	0.235294117647
0.0218414606331	0.0961145194274	13	25	1	0	4	0.235294117647
0.0222882924124	0.0961145194274	13	26	1	0	4	0.235294117647
0.022934309226	0.0961145194274	13	27	1	0	4	0.235294117647
0.0230165384818	0.0961145194274	14	27	1	0	4	0.222222222222
0.0235499769709	0.0961145194274	14	28	1	0	4	0.222222222222
0.023792153456	0.0981595092025	15	28	1	0	4	0.210526315789
0.0251920981229	0.0981595092025	15	29	1	0	4	0.210526315789
0.0253655898911	0.0981595092025	15	30	1	0	4	0.210526315789
0.0254597803539	0.0981595092025	15	31	1	0	4	0.210526315789
0.025744395385	0.0981595092025	15	32	1	0	4	0.210526315789
0.0266548626125	0.0981595092025	15	33	1	0	4	0.210526315789
0.0278833947856	0.0981595092025	15	34	1	0	4	0.210526315789
0.028817013837	0.0981595092025	15	35	1	0	4	0.210526315789
0.0302382323408	0.0981595092025	15	36	1	0	4	0.210526315789
0.0304284704585	0.0981595092025	15	37	1	0	4	0.210526315789
0.0313479787521	0.0981595092025	15	38	1	0	4	0.210526315789
0.0315992747317	0.0981595092025	15	39	1	0	4	0.210526315789
0.0325880962038	0.0981595092025	15	40	1	0	4	0.210526315789
0.0337761983992	0.0981595092025	15	41	1	0	4	0.210526315789
0.0341818959445	0.0961145194274	15	42	1	0	5	0.25
0.0351670366324	0.0961145194274	15	43	1	0	5	0.25
0.0352141792583	0.0961145194274	15	44	1	0	5	0.25
0.0354459000578	0.0961145194274	15	45	1	0	5	0.25
0.0356070002778	0.0961145194274	15	46	1	0	5	0.25
0.0359683561203	0.0940695296524	16	46	1	0	5	0.238095238095
0.0364255253784	0.0940695296524	16	47	1	0	5	0.238095238095
0.0370682535369	0.0920245398773	17	47	1	0	5	0.227272727273
0.0384051857694	0.0920245398773	17	48	1	0	5	0.227272727273
0.0385284020176	0.0920245398773	17	49	1	0	5	0.227272727273
0.0416386283404	0.0920245398773	17	50	1	0	5	0.227272727273
0.0421926000057	0.0920245398773	17	51	1	0	5	0.227272727273
0.0427980324093	0.0920245398773	17	52	1	0	5	0.227272727273
0.0428529967871	0.0920245398773	17	53	1	0	5	0.227272727273
0.0432911451235	0.0920245398773	17	54	1	0	5	0.227272727273
0.0443718901733	0.0920245398773	17	55	1	0	5	0.227272727273
0.0443758411864	0.0920245398773	17	56	1	0	5	0.227272727273
0.0445829850638	0.0920245398773	17	57	1	0	5	0.227272727273
0.0448518349092	0.0920245398773	17	58	1	0	5	0.227272727273
0.0448640058383	0.0920245398773	17	59	1	0	5	0.227272727273
0.0448945605589	0.0920245398773	17	60	1	0	5	0.227272727273
0.0452827944489	0.0940695296524	18	60	1	0	5	0.217391304348
0.0454154193511	0.0940695296524	18	61	1	0	5	0.217391304348
0.0456516733993	0.0920245398773	18	62	1	0	6	0.25
0.0460829624422	0.0920245398773	18	63	1	0	6	0.25
0.0472512700732	0.0920245398773	18	64	1	0	6	0.25
0.0475604181909	0.0940695296524	19	64	1	0	6	0.24
0.0477104167001	0.0940695296524	19	65	1	0	6	0.24
0.0495741695266	0.0940695296524	19	66	1	0	6	0.24
0.0501934725314	0.0961145194274	20	66	1	0	6	0.230769230769
0.0508618027097	0.0961145194274	20	67	1	0	6	0.230769230769
0.0512438960094	0.0961145194274	20	68	1	0	6	0.230769230769
0.0531884223366	0.0961145194274	20	69	1	0	6	0.230769230769
0.0555691943088	0.0961145194274	20	70	1	0	6	0.230769230769
0.0555737431549	0.0961145194274	20	71	1	0	6	0.230769230769
0.0559220652871	0.0940695296524	21	71	1	0	6	0.222222222222
0.0560475530474	0.0961145194274	22	71	1	0	6	0.214285714286
