# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00172448345074	0.00204498977505	1	0	0	0	0	0.0
0.00409739488822	0.0040899795501	2	0	0	0	0	0.0
0.00679617099043	0.00613496932515	3	0	0	0	0	0.0
0.00733618138878	0.0081799591002	4	0	0	0	0	0.0
0.00739569837699	0.0102249488753	5	0	0	0	0	0.0
0.008457027223	0.0122699386503	6	0	0	0	0	0.0
0.0131308629214	0.0143149284254	7	0	0	0	0	0.0
0.019663618922	0.0163599182004	8	0	0	0	0	0.0
0.0203856536586	0.0184049079755	9	0	0	0	0	0.0
0.0226990506153	0.0204498977505	10	0	0	0	0	0.0
0.0261510530667	0.0224948875256	11	0	0	0	0	0.0
0.0273577291	0.0245398773006	12	0	0	0	0	0.0
0.028524070769	0.0265848670757	13	0	0	0	0	0.0
0.0298163838511	0.0286298568507	14	0	0	0	0	0.0
0.0333489707061	0.0306748466258	15	0	0	0	0	0.0
0.0465389861073	0.0327198364008	16	0	0	0	0	0.0
0.0477739498361	0.0347648261759	17	0	0	0	0	0.0
0.0483080416528	0.0368098159509	18	0	0	0	0	0.0
0.0632860658533	0.038854805726	19	0	0	0	0	0.0
0.0716187493094	0.040899795501	20	0	0	0	0	0.0
0.0740638694508	0.0429447852761	21	0	0	0	0	0.0
0.0746954677827	0.0449897750511	22	0	0	0	0	0.0
0.0755394337631	0.0470347648262	23	0	0	0	0	0.0
0.0781446248613	0.0490797546012	24	0	0	0	0	0.0
0.0807770384456	0.0511247443763	25	0	0	0	0	0.0
0.0810966628774	0.0531697341513	26	0	0	0	0	0.0
0.0846522405899	0.0552147239264	27	0	0	0	0	0.0
0.0933704162849	0.0572597137014	28	0	0	0	0	0.0
0.0943851704082	0.0593047034765	29	0	0	0	0	0.0
0.0976846048902	0.0613496932515	30	0	0	0	0	0.0
0.101144610257	0.0633946830266	31	0	0	0	0	0.0
0.105573821561	0.0654396728016	32	0	0	0	0	0.0
0.114504199658	0.0674846625767	33	0	0	0	0	0.0
0.117194824992	0.0695296523517	34	0	0	0	0	0.0
0.121310273866	0.0674846625767	35	0	0	0	0	0.0
0.122953830438	0.0695296523517	36	0	0	0	0	0.0
0.123587337562	0.0715746421268	37	0	0	0	0	0.0
0.135499409713	0.0736196319018	38	0	0	0	0	0.0
0.138999412534	0.0756646216769	39	0	0	0	0	0.0
0.139549560625	0.0777096114519	40	0	0	0	0	0.0
0.143839056914	0.079754601227	41	0	0	0	0	0.0
0.14564422092	0.081799591002	42	0	0	0	0	0.0
0.150037281254	0.0838445807771	43	0	0	0	0	0.0
0.165653175786	0.0858895705521	44	0	0	0	0	0.0
0.16841830028	0.0879345603272	45	0	0	0	0	0.0
0.176061382541	0.0899795501022	46	0	0	0	0	0.0
0.189630101546	0.0879345603272	47	0	0	0	0	0.0
0.19019155141	0.0899795501022	48	0	0	0	0	0.0
0.207066095127	0.0920245398773	49	0	0	0	0	0.0
0.209393371423	0.0940695296524	50	0	0	0	0	0.0
0.21143219788	0.0920245398773	51	0	0	0	0	0.0
0.213253218777	0.0940695296524	52	0	0	0	0	0.0
0.214933827136	0.0961145194274	53	0	0	0	0	0.0
0.215029172486	0.0981595092025	54	0	0	0	0	0.0
