# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00234816585765	0.112474437628	1	0	0	0	0	0.0
0.00430610415227	0.114519427403	2	0	0	0	0	0.0
0.00788624360368	0.116564417178	3	0	0	0	0	0.0
0.0133287501479	0.100204498978	3	1	49	0	8	0.727272727273
0.0164482891133	0.102249488753	4	1	49	0	8	0.666666666667
0.0178619798125	0.104294478528	5	1	49	0	8	0.615384615385
0.021054892783	0.106339468303	6	1	49	0	8	0.571428571429
0.0256828722512	0.108384458078	7	1	49	0	8	0.533333333333
0.0258340223368	0.110429447853	8	1	49	0	8	0.5
0.0311209369225	0.108384458078	9	1	49	0	8	0.470588235294
0.0320687481983	0.110429447853	10	1	49	0	8	0.444444444444
