# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00509053395915	0.112474437628	1	0	0	0	0	0.0
0.00870446460356	0.114519427403	2	0	0	0	0	0.0
0.013498761442	0.116564417178	3	0	0	0	0	0.0
0.0136553148798	0.118609406953	4	0	0	0	0	0.0
0.0155501293037	0.120654396728	5	0	0	0	0	0.0
0.0172935501385	0.122699386503	6	0	0	0	0	0.0
0.0185568642517	0.124744376278	7	0	0	0	0	0.0
0.020265835302	0.124744376278	8	0	0	0	0	0.0
0.0226657815048	0.126789366053	9	0	0	0	0	0.0
0.0243243859779	0.128834355828	10	0	0	0	0	0.0
0.0244768060108	0.130879345603	11	0	0	0	0	0.0
