# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00110779080746	0.00204498977505	1	0	0	0	0	0.0
0.00230165812606	0.0040899795501	2	0	0	0	0	0.0
0.00474614845494	0.00613496932515	3	0	0	0	0	0.0
0.00943721801427	0.0081799591002	4	0	0	0	0	0.0
0.0123528401573	0.0102249488753	5	0	0	0	0	0.0
0.0146538805671	0.0122699386503	6	0	0	0	0	0.0
0.020338262613	0.0143149284254	7	0	0	0	0	0.0
0.0204913711179	0.0163599182004	8	0	0	0	0	0.0
0.0208309495584	0.0184049079755	9	0	0	0	0	0.0
0.0263971467638	0.0204498977505	10	0	0	0	0	0.0
0.0336649459487	0.0224948875256	11	0	0	0	0	0.0
0.0340521943641	0.0245398773006	12	0	0	0	0	0.0
0.0345131710532	0.0265848670757	13	0	0	0	0	0.0
0.0360390605071	0.0286298568507	14	0	0	0	0	0.0
0.0375186731973	0.0306748466258	15	0	0	0	0	0.0
0.0400462909919	0.0327198364008	16	0	0	0	0	0.0
0.0403146195006	0.0347648261759	17	0	0	0	0	0.0
0.0418898479601	0.0368098159509	18	0	0	0	0	0.0
0.0419393763696	0.038854805726	19	0	0	0	0	0.0
0.0429301569759	0.040899795501	20	0	0	0	0	0.0
0.0442407796776	0.0429447852761	21	0	0	0	0	0.0
0.0448914456917	0.0449897750511	22	0	0	0	0	0.0
0.0477067970354	0.0470347648262	23	0	0	0	0	0.0
0.0510140025174	0.0490797546012	24	0	0	0	0	0.0
0.0521502072985	0.0511247443763	25	0	0	0	0	0.0
0.0522135399379	0.0531697341513	26	0	0	0	0	0.0
0.0531096579027	0.0552147239264	27	0	0	0	0	0.0
0.0540842959913	0.0572597137014	28	0	0	0	0	0.0
0.0597475993338	0.0593047034765	29	0	0	0	0	0.0
0.0610100925258	0.0613496932515	30	0	0	0	0	0.0
0.0625399588375	0.0633946830266	31	0	0	0	0	0.0
0.0761472491882	0.0654396728016	32	0	0	0	0	0.0
0.0786465328537	0.0674846625767	33	0	0	0	0	0.0
0.0787679590372	0.0695296523517	34	0	0	0	0	0.0
0.0805171801076	0.0715746421268	35	0	0	0	0	0.0
0.0848631974977	0.0736196319018	36	0	0	0	0	0.0
0.0940636039516	0.0756646216769	37	0	0	0	0	0.0
0.101462081887	0.0777096114519	38	0	0	0	0	0.0
0.102002185249	0.079754601227	39	0	0	0	0	0.0
0.111460231957	0.081799591002	40	0	0	0	0	0.0
0.111841008927	0.0838445807771	41	0	0	0	0	0.0
0.116111967086	0.0858895705521	42	0	0	0	0	0.0
0.116914550886	0.0879345603272	43	0	0	0	0	0.0
0.119796080559	0.0879345603272	44	0	0	0	0	0.0
0.12256694392	0.0899795501022	45	0	0	0	0	0.0
0.124863824527	0.0920245398773	46	0	0	0	0	0.0
0.125797872023	0.0899795501022	47	0	0	0	0	0.0
0.132187356628	0.0920245398773	48	0	0	0	0	0.0
0.136605125832	0.0940695296524	49	0	0	0	0	0.0
0.138651894952	0.0961145194274	50	0	0	0	0	0.0
0.141966794371	0.0981595092025	51	0	0	0	0	0.0
0.146598358721	0.100204498978	52	0	0	0	0	0.0
0.152092525916	0.102249488753	53	0	0	0	0	0.0
0.152508214953	0.104294478528	54	0	0	0	0	0.0
0.152902505164	0.106339468303	55	0	0	0	0	0.0
0.155154513838	0.108384458078	56	0	0	0	0	0.0
0.157219267219	0.110429447853	57	0	0	0	0	0.0
0.161872972383	0.112474437628	58	0	0	0	0	0.0
0.165744166861	0.114519427403	59	0	0	0	0	0.0
0.16920764495	0.116564417178	60	0	0	0	0	0.0
0.171247011915	0.118609406953	61	0	0	0	0	0.0
0.172587626099	0.120654396728	62	0	0	0	0	0.0
0.173651668362	0.120654396728	63	0	0	0	0	0.0
0.174360439945	0.122699386503	64	0	0	0	0	0.0
0.174818551702	0.124744376278	65	0	0	0	0	0.0
0.180344413952	0.126789366053	66	0	0	0	0	0.0
0.185850154658	0.128834355828	67	0	0	0	0	0.0
0.191626011097	0.130879345603	68	0	0	0	0	0.0
0.192562614752	0.132924335378	69	0	0	0	0	0.0
0.193439977442	0.134969325153	70	0	0	0	0	0.0
0.193457959264	0.132924335378	71	0	0	0	0	0.0
0.194247143876	0.134969325153	72	0	0	0	0	0.0
0.198028479893	0.137014314928	73	0	0	0	0	0.0
0.201902829915	0.134969325153	74	0	0	0	0	0.0
0.203692247354	0.137014314928	75	0	0	0	0	0.0
0.204744286648	0.139059304703	76	0	0	0	0	0.0
0.205242828534	0.139059304703	77	0	0	0	0	0.0
0.20550238269	0.141104294479	78	0	0	0	0	0.0
0.207358366122	0.143149284254	79	0	0	0	0	0.0
0.208581847152	0.145194274029	80	0	0	0	0	0.0
0.212219993443	0.147239263804	81	0	0	0	0	0.0
0.213942391991	0.149284253579	82	0	0	0	0	0.0
0.215132228821	0.151329243354	83	0	0	0	0	0.0
