# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.0157350195879	0.0143149284254	1	0	0	0	0	0.0
0.016748289301	0.0163599182004	2	0	0	0	0	0.0
0.0175342566241	0.0184049079755	3	0	0	0	0	0.0
0.0181162531835	0.0204498977505	4	0	0	0	0	0.0
0.0246407807187	0.0224948875256	5	0	0	0	0	0.0
0.0276391911151	0.0245398773006	6	0	0	0	0	0.0
0.0292844920437	0.0265848670757	7	0	0	0	0	0.0
0.0324806549993	0.0286298568507	8	0	0	0	0	0.0
0.0365885942388	0.0306748466258	9	0	0	0	0	0.0
0.0366474955646	0.0327198364008	10	0	0	0	0	0.0
0.0411225319032	0.0347648261759	11	0	0	0	0	0.0
0.0460991827241	0.0368098159509	12	0	0	0	0	0.0
0.0473406687903	0.038854805726	13	0	0	0	0	0.0
0.0480902393606	0.040899795501	14	0	0	0	0	0.0
0.0617041187049	0.0429447852761	15	0	0	0	0	0.0
0.0643826908982	0.0449897750511	16	0	0	0	0	0.0
0.0659572943277	0.0470347648262	17	0	0	0	0	0.0
0.0690264528989	0.0490797546012	18	0	0	0	0	0.0
0.0725349977104	0.0511247443763	19	0	0	0	0	0.0
0.0769123778604	0.0531697341513	20	0	0	0	0	0.0
0.0856430559836	0.0552147239264	21	0	0	0	0	0.0
0.0869343026999	0.0572597137014	22	0	0	0	0	0.0
0.08976204284	0.0593047034765	23	0	0	0	0	0.0
0.091175483735	0.0613496932515	24	0	0	0	0	0.0
0.0943413704719	0.0633946830266	25	0	0	0	0	0.0
0.0966556604763	0.0654396728016	26	0	0	0	0	0.0
0.0998613432174	0.0613496932515	26	1	62	0	2	0.0714285714286
0.102270369167	0.0633946830266	27	1	62	0	2	0.0689655172414
0.10705613822	0.0449897750511	27	2	147	0	11	0.289473684211
0.109272414159	0.0470347648262	28	2	147	0	11	0.282051282051
0.109452198117	0.0490797546012	29	2	147	0	11	0.275
0.116087107297	0.0490797546012	30	2	147	0	11	0.268292682927
0.116209895764	0.0511247443763	31	2	147	0	11	0.261904761905
0.119832694767	0.0490797546012	32	2	147	0	11	0.255813953488
0.120835657742	0.0511247443763	33	2	147	0	11	0.25
0.121469889353	0.0531697341513	34	2	147	0	11	0.244444444444
0.123641441366	0.0552147239264	35	2	147	0	11	0.239130434783
0.127160440906	0.0531697341513	35	3	74	0	12	0.255319148936
0.130212562979	0.0552147239264	36	3	74	0	12	0.25
0.139893295988	0.0531697341513	37	3	74	0	12	0.244897959184
0.141017612722	0.0552147239264	38	3	74	0	12	0.24
0.148005819615	0.0572597137014	39	3	74	0	12	0.235294117647
0.153397763858	0.0593047034765	40	3	74	0	12	0.230769230769
0.155936723129	0.0613496932515	41	3	74	0	12	0.22641509434
0.157509457709	0.0633946830266	42	3	74	0	12	0.222222222222
0.162553648914	0.0613496932515	43	3	74	0	12	0.218181818182
0.167769051541	0.0633946830266	44	3	74	0	12	0.214285714286
0.171661718935	0.0654396728016	45	3	74	0	12	0.210526315789
