# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00304299815377	0.00204498977505	1	0	0	0	0	0.0
0.00552679130522	0.0040899795501	2	0	0	0	0	0.0
0.00649891222124	0.00613496932515	3	0	0	0	0	0.0
0.00850525996444	0.0081799591002	4	0	0	0	0	0.0
0.00902984015316	0.0102249488753	5	0	0	0	0	0.0
0.0113239210709	0.0122699386503	6	0	0	0	0	0.0
0.0120671977646	0.0143149284254	7	0	0	0	0	0.0
0.0197107980404	0.0163599182004	8	0	0	0	0	0.0
0.0226869924919	0.0184049079755	9	0	0	0	0	0.0
0.022842993306	0.0204498977505	10	0	0	0	0	0.0
0.0268332195209	0.0224948875256	11	0	0	0	0	0.0
0.0271745481278	0.0245398773006	12	0	0	0	0	0.0
0.0338476535426	0.0265848670757	13	0	0	0	0	0.0
0.0369575105218	0.0286298568507	14	0	0	0	0	0.0
0.0378458276861	0.0306748466258	15	0	0	0	0	0.0
0.04004941615	0.0327198364008	16	0	0	0	0	0.0
0.0423522705631	0.0347648261759	17	0	0	0	0	0.0
0.043552746762	0.0368098159509	18	0	0	0	0	0.0
0.0460477972136	0.038854805726	19	0	0	0	0	0.0
0.0472086175632	0.040899795501	20	0	0	0	0	0.0
0.0528922263086	0.0429447852761	21	0	0	0	0	0.0
0.053598002501	0.0449897750511	22	0	0	0	0	0.0
0.0563151068597	0.0470347648262	23	0	0	0	0	0.0
0.0599351218498	0.0490797546012	24	0	0	0	0	0.0
0.0628054081882	0.0511247443763	25	0	0	0	0	0.0
0.0654654291171	0.0531697341513	26	0	0	0	0	0.0
0.0729643522223	0.0552147239264	27	0	0	0	0	0.0
0.0743731522421	0.0572597137014	28	0	0	0	0	0.0
0.0768855147949	0.0593047034765	29	0	0	0	0	0.0
0.0787715249355	0.0613496932515	30	0	0	0	0	0.0
0.0855980835502	0.0633946830266	31	0	0	0	0	0.0
0.0910313388391	0.0654396728016	32	0	0	0	0	0.0
0.0918531940535	0.0674846625767	33	0	0	0	0	0.0
0.0925488211825	0.0695296523517	34	0	0	0	0	0.0
0.0928030585899	0.0715746421268	35	0	0	0	0	0.0
0.0946186046572	0.0736196319018	36	0	0	0	0	0.0
0.0976391109396	0.0756646216769	37	0	0	0	0	0.0
0.106425504895	0.0736196319018	38	0	0	0	0	0.0
0.10706151325	0.0756646216769	39	0	0	0	0	0.0
0.108270898756	0.0777096114519	40	0	0	0	0	0.0
0.109987315438	0.079754601227	41	0	0	0	0	0.0
0.117152569738	0.081799591002	42	0	0	0	0	0.0
0.118867954318	0.0838445807771	43	0	0	0	0	0.0
0.12210789411	0.0858895705521	44	0	0	0	0	0.0
0.129468033803	0.0879345603272	45	0	0	0	0	0.0
0.138277819644	0.0858895705521	46	0	0	0	0	0.0
0.147157403994	0.0879345603272	47	0	0	0	0	0.0
0.149469107496	0.0879345603272	48	0	0	0	0	0.0
0.151751147776	0.0899795501022	49	0	0	0	0	0.0
0.158352321321	0.0920245398773	50	0	0	0	0	0.0
0.158643486964	0.0940695296524	51	0	0	0	0	0.0
0.159504645966	0.0920245398773	52	0	0	0	0	0.0
0.160518495013	0.0940695296524	53	0	0	0	0	0.0
0.162047405921	0.0961145194274	54	0	0	0	0	0.0
0.162992935765	0.0981595092025	55	0	0	0	0	0.0
0.164359909115	0.100204498978	56	0	0	0	0	0.0
0.166091487338	0.0981595092025	57	0	0	0	0	0.0
0.166315246312	0.100204498978	58	0	0	0	0	0.0
0.168222284888	0.0981595092025	59	0	0	0	0	0.0
0.168890915691	0.100204498978	60	0	0	0	0	0.0
0.172391852732	0.102249488753	61	0	0	0	0	0.0
0.174458552334	0.104294478528	62	0	0	0	0	0.0
0.175772921952	0.102249488753	63	0	0	0	0	0.0
0.17857573687	0.104294478528	64	0	0	0	0	0.0
0.178973918585	0.106339468303	65	0	0	0	0	0.0
0.183432355065	0.108384458078	66	0	0	0	0	0.0
0.185021154732	0.110429447853	67	0	0	0	0	0.0
0.185575818254	0.112474437628	68	0	0	0	0	0.0
0.192299103496	0.110429447853	69	0	0	0	0	0.0
0.209387105972	0.108384458078	70	0	0	0	0	0.0
0.214641900926	0.110429447853	71	0	0	0	0	0.0
