# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00019120709429	0.108384458078	1	0	0	0	0	0.0
0.00112983164317	0.106339468303	2	0	0	0	0	0.0
0.00579407959596	0.108384458078	3	0	0	0	0	0.0
0.00940891834913	0.110429447853	4	0	0	0	0	0.0
0.00952951652522	0.112474437628	5	0	0	0	0	0.0
0.00960381513112	0.110429447853	6	0	0	0	0	0.0
0.0107110076914	0.112474437628	7	0	0	0	0	0.0
0.0153850465895	0.114519427403	8	0	0	0	0	0.0
0.0171568155075	0.116564417178	9	0	0	0	0	0.0
0.0207628217478	0.118609406953	10	0	0	0	0	0.0
0.0308493057942	0.120654396728	11	0	0	0	0	0.0
0.037425994445	0.0368098159509	11	1	375	0	41	0.788461538462
0.0397174333903	0.038854805726	12	1	375	0	41	0.77358490566
0.043248295312	0.040899795501	13	1	375	0	41	0.759259259259
0.0462827442955	0.0429447852761	14	1	375	0	41	0.745454545455
0.0488404272934	0.0449897750511	15	1	375	0	41	0.732142857143
0.052274851985	0.0470347648262	16	1	375	0	41	0.719298245614
0.0535611327044	0.0449897750511	17	1	375	0	41	0.706896551724
0.0561668314874	0.0470347648262	18	1	375	0	41	0.694915254237
0.0565881888058	0.0490797546012	19	1	375	0	41	0.683333333333
