# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0695296523517	0	0	0	0	0	0.0
0.00294648573571	0.0715746421268	1	0	0	0	0	0.0
0.0041628471577	0.0633946830266	1	1	34	0	4	0.8
0.00432086996963	0.0654396728016	2	1	34	0	4	0.666666666667
0.00839974452615	0.0674846625767	3	1	34	0	4	0.571428571429
0.00867053193739	0.0695296523517	4	1	34	0	4	0.5
0.009151264999	0.0715746421268	5	1	34	0	4	0.444444444444
0.0093488621066	0.0736196319018	6	1	34	0	4	0.4
0.00949201968228	0.0756646216769	7	1	34	0	4	0.363636363636
0.0146091872605	0.0777096114519	8	1	34	0	4	0.333333333333
0.0146179415616	0.079754601227	9	1	34	0	4	0.307692307692
0.0166917266716	0.081799591002	10	1	34	0	4	0.285714285714
0.0172496986191	0.0838445807771	11	1	34	0	4	0.266666666667
0.0205095109493	0.0858895705521	12	1	34	0	4	0.25
