# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
1.22859734603e-05	0.0879345603272	1	0	0	0	0	0.0
0.00959005029308	0.0879345603272	2	0	0	0	0	0.0
0.0150683031658	0.0899795501022	3	0	0	0	0	0.0
0.0211904421035	0.0920245398773	4	0	0	0	0	0.0
0.0257905858702	0.0940695296524	5	0	0	0	0	0.0
0.0288859312744	0.0961145194274	6	0	0	0	0	0.0
0.0326267343057	0.0981595092025	7	0	0	0	0	0.0
0.0327465826625	0.100204498978	8	0	0	0	0	0.0
0.0392739675743	0.102249488753	9	0	0	0	0	0.0
0.0456440895934	0.100204498978	10	0	0	0	0	0.0
0.0459851120353	0.102249488753	11	0	0	0	0	0.0
0.0485655254069	0.0531697341513	11	1	155	0	24	0.685714285714
0.0485663379651	0.0552147239264	12	1	155	0	24	0.666666666667
0.0497712209042	0.0572597137014	13	1	155	0	24	0.648648648649
0.0554155677271	0.0593047034765	14	1	155	0	24	0.631578947368
0.0562021220444	0.0613496932515	15	1	155	0	24	0.615384615385
0.0580606851243	0.0633946830266	16	1	155	0	24	0.6
