# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00451747752553	0.0102249488753	0	1	5	0	0	0.0
0.00760494156296	0.0102249488753	0	2	2	0	0	0.0
0.00881197300779	0.0122699386503	1	2	2	0	0	0.0
0.00953930448338	0.0143149284254	2	2	2	0	0	0.0
0.0101179552825	0.0143149284254	2	3	1	0	0	0.0
0.0111603850516	0.0143149284254	2	4	3	0	0	0.0
0.0140040255652	0.0163599182004	3	4	3	0	0	0.0
0.0155705281378	0.0163599182004	3	5	1	0	0	0.0
0.0183569734803	0.0163599182004	3	6	10	0	0	0.0
0.0198299745707	0.0184049079755	4	6	10	0	0	0.0
0.0211919877204	0.0184049079755	4	7	3	0	0	0.0
0.0256819144278	0.0184049079755	4	8	2	0	0	0.0
0.0292946622831	0.0184049079755	4	9	2	0	0	0.0
0.0310797980334	0.0184049079755	4	10	2	0	0	0.0
0.0331343835227	0.0204498977505	5	10	2	0	0	0.0
0.0344590331339	0.0224948875256	6	10	2	0	0	0.0
0.0357216555358	0.0224948875256	6	11	1	0	0	0.0
0.036396640085	0.0224948875256	6	12	1	0	0	0.0
0.0383685013711	0.0245398773006	7	12	1	0	0	0.0
0.0389054462976	0.0265848670757	8	12	1	0	0	0.0
0.0392757625962	0.0265848670757	8	13	1	0	0	0.0
0.0403101009491	0.0286298568507	9	13	1	0	0	0.0
0.0428987382533	0.0286298568507	9	14	6	0	0	0.0
0.0460805853211	0.0286298568507	9	15	2	0	0	0.0
0.0484728028982	0.0286298568507	9	16	1	0	0	0.0
0.0501411416214	0.0306748466258	10	16	1	0	0	0.0
0.0525653652072	0.0306748466258	10	17	1	0	0	0.0
0.0528997085455	0.0286298568507	11	17	1	0	0	0.0
0.0537037540982	0.0286298568507	11	18	1	0	0	0.0
0.0540428055698	0.0286298568507	11	19	4	0	0	0.0
0.0555810208572	0.0286298568507	11	20	4	0	0	0.0
0.0557834170427	0.0286298568507	11	21	1	0	0	0.0
0.0563711405405	0.0306748466258	12	21	1	0	0	0.0
0.0572587929324	0.0306748466258	12	22	3	0	0	0.0
0.0597272995584	0.0327198364008	13	22	3	0	0	0.0
0.0614535623516	0.0327198364008	13	23	2	0	0	0.0
0.0627091641926	0.0327198364008	13	24	4	0	0	0.0
0.0635215382339	0.0327198364008	13	25	2	0	0	0.0
0.0642625256117	0.0327198364008	13	26	1	0	0	0.0
0.0661581485392	0.0347648261759	14	26	1	0	0	0.0
0.0665386106841	0.0327198364008	15	26	1	0	0	0.0
0.0680204313029	0.0327198364008	15	27	1	0	0	0.0
0.0707019366952	0.0327198364008	15	28	1	0	0	0.0
0.0735643393047	0.0327198364008	15	29	3	0	0	0.0
0.0737179695056	0.0327198364008	15	30	3	0	0	0.0
0.0750420664711	0.0327198364008	15	31	3	0	0	0.0
0.0759006498414	0.0347648261759	16	31	3	0	0	0.0
0.0778140927091	0.0347648261759	16	32	5	0	0	0.0
0.0788898238267	0.0347648261759	16	33	6	0	0	0.0
0.0808444155613	0.0327198364008	17	33	6	0	0	0.0
0.0811789952082	0.0347648261759	18	33	6	0	0	0.0
0.0815309993523	0.0347648261759	18	34	1	0	0	0.0
0.0883976107784	0.0327198364008	18	35	4	0	1	0.0526315789474
0.0889701553765	0.0347648261759	19	35	4	0	1	0.05
0.0904954513616	0.0368098159509	20	35	4	0	1	0.047619047619
0.093527619649	0.038854805726	21	35	4	0	1	0.0454545454545
0.0963156929739	0.040899795501	22	35	4	0	1	0.0434782608696
0.0967977814757	0.040899795501	22	36	4	0	1	0.0434782608696
0.09943508651	0.040899795501	22	37	1	0	1	0.0434782608696
0.0996807821249	0.0429447852761	23	37	1	0	1	0.0416666666667
0.101330491125	0.0429447852761	23	38	2	0	1	0.0416666666667
0.102388811879	0.0429447852761	23	39	3	0	1	0.0416666666667
0.102545304269	0.0449897750511	24	39	3	0	1	0.04
0.102800046836	0.0429447852761	24	40	2	0	2	0.0769230769231
0.103455909436	0.040899795501	24	41	9	0	3	0.111111111111
0.103819330049	0.0429447852761	25	41	9	0	3	0.107142857143
0.106997845383	0.0429447852761	25	42	1	0	3	0.107142857143
0.107469786076	0.0449897750511	26	42	1	0	3	0.103448275862
0.107556574678	0.0470347648262	27	42	1	0	3	0.1
0.107725353597	0.0490797546012	28	42	1	0	3	0.0967741935484
0.10905476356	0.0511247443763	29	42	1	0	3	0.09375
0.109563316959	0.0511247443763	29	43	1	0	3	0.09375
0.109835632588	0.0511247443763	29	44	7	0	3	0.09375
0.111032691797	0.0490797546012	29	45	6	0	4	0.121212121212
0.111890321292	0.0490797546012	29	46	3	0	4	0.121212121212
0.112232800974	0.0490797546012	29	47	2	0	4	0.121212121212
0.112798120366	0.0511247443763	30	47	2	0	4	0.117647058824
0.113360478666	0.0511247443763	30	48	2	0	4	0.117647058824
0.113458954958	0.0531697341513	31	48	2	0	4	0.114285714286
0.113460771557	0.0531697341513	31	49	4	0	4	0.114285714286
0.113808272626	0.0552147239264	32	49	4	0	4	0.111111111111
0.115021006546	0.0531697341513	33	49	4	0	4	0.108108108108
0.115185294451	0.0531697341513	33	50	1	0	4	0.108108108108
0.116750257054	0.0531697341513	33	51	10	0	4	0.108108108108
0.118187970026	0.0531697341513	33	52	1	0	4	0.108108108108
0.118978071815	0.0552147239264	34	52	1	0	4	0.105263157895
0.119687453784	0.0531697341513	34	53	5	0	5	0.128205128205
0.121272775983	0.0552147239264	35	53	5	0	5	0.125
0.122313052764	0.0552147239264	35	54	2	0	5	0.125
0.122785857862	0.0531697341513	35	55	3	0	6	0.146341463415
0.123065822561	0.0552147239264	36	55	3	0	6	0.142857142857
0.124282761428	0.0552147239264	36	56	1	0	6	0.142857142857
0.125138608557	0.0552147239264	36	57	1	0	6	0.142857142857
0.126232475574	0.0552147239264	36	58	5	0	6	0.142857142857
0.127202889851	0.0572597137014	37	58	5	0	6	0.139534883721
0.128393865178	0.0572597137014	37	59	1	0	6	0.139534883721
0.128953582843	0.0572597137014	37	60	3	0	6	0.139534883721
0.131211877384	0.0572597137014	37	61	11	0	6	0.139534883721
0.133343584443	0.0552147239264	37	62	8	0	7	0.159090909091
0.134147452751	0.0572597137014	38	62	8	0	7	0.155555555556
0.135775931952	0.0552147239264	38	63	2	0	8	0.173913043478
0.136382911291	0.0552147239264	38	64	3	0	8	0.173913043478
0.138781107351	0.0572597137014	39	64	3	0	8	0.170212765957
0.138915911495	0.0572597137014	39	65	3	0	8	0.170212765957
0.139170163748	0.0552147239264	39	66	10	0	9	0.1875
0.140549093699	0.0552147239264	39	67	1	0	9	0.1875
0.141895391185	0.0552147239264	39	68	4	0	9	0.1875
0.141980454738	0.0552147239264	39	69	1	0	9	0.1875
0.142432928325	0.0552147239264	39	70	1	0	9	0.1875
0.143485118049	0.0572597137014	40	70	1	0	9	0.183673469388
0.143578736718	0.0572597137014	40	71	3	0	9	0.183673469388
0.143796649137	0.0572597137014	40	72	1	0	9	0.183673469388
0.143876588555	0.0593047034765	41	72	1	0	9	0.18
0.145056845077	0.0593047034765	41	73	2	0	9	0.18
0.14567251511	0.0613496932515	42	73	2	0	9	0.176470588235
0.147470070964	0.0613496932515	42	74	3	0	9	0.176470588235
0.149106288169	0.0613496932515	42	75	1	0	9	0.176470588235
0.149397524797	0.0633946830266	43	75	1	0	9	0.173076923077
0.151991604124	0.0654396728016	44	75	1	0	9	0.169811320755
0.152613695246	0.0674846625767	45	75	1	0	9	0.166666666667
0.152978135998	0.0695296523517	46	75	1	0	9	0.163636363636
0.153309182622	0.0695296523517	46	76	1	0	9	0.163636363636
0.15605693218	0.0674846625767	46	77	2	0	10	0.178571428571
0.158595037678	0.0695296523517	47	77	2	0	10	0.175438596491
0.159362288587	0.0695296523517	47	78	3	0	10	0.175438596491
0.162650843481	0.0695296523517	47	79	2	0	10	0.175438596491
0.16347093165	0.0715746421268	48	79	2	0	10	0.172413793103
0.165004840937	0.0715746421268	48	80	1	0	10	0.172413793103
0.166430887371	0.0715746421268	48	81	1	0	10	0.172413793103
0.166757191729	0.0736196319018	49	81	1	0	10	0.169491525424
0.166807703136	0.0756646216769	50	81	1	0	10	0.166666666667
