# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.000713861765565	0.116564417178	1	0	0	0	0	0.0
0.00107978829619	0.114519427403	2	0	0	0	0	0.0
0.00298401357059	0.116564417178	3	0	0	0	0	0.0
0.010076395677	0.114519427403	4	0	0	0	0	0.0
0.0129584807198	0.116564417178	5	0	0	0	0	0.0
0.0147709909989	0.118609406953	6	0	0	0	0	0.0
0.0181904557958	0.120654396728	7	0	0	0	0	0.0
0.0185331218819	0.120654396728	8	0	0	0	0	0.0
0.0205049132869	0.122699386503	9	0	0	0	0	0.0
0.0210673758708	0.124744376278	10	0	0	0	0	0.0
0.023919439984	0.126789366053	11	0	0	0	0	0.0
