# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.0016943696602	0.104294478528	1	0	0	0	0	0.0
0.00218953126874	0.102249488753	2	0	0	0	0	0.0
0.00485029118911	0.104294478528	3	0	0	0	0	0.0
0.00644044013836	0.102249488753	4	0	0	0	0	0.0
0.0129992994115	0.104294478528	5	0	0	0	0	0.0
0.0139606964243	0.106339468303	6	0	0	0	0	0.0
0.0162405622611	0.108384458078	7	0	0	0	0	0.0
0.0175688820733	0.106339468303	8	0	0	0	0	0.0
0.0220385785584	0.104294478528	9	0	0	0	0	0.0
0.0225883114172	0.106339468303	10	0	0	0	0	0.0
0.0235635350911	0.104294478528	11	0	0	0	0	0.0
