# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00175362544078	0.106339468303	1	0	0	0	0	0.0
0.00326644778613	0.108384458078	2	0	0	0	0	0.0
0.0113349771597	0.106339468303	3	0	0	0	0	0.0
0.0128097437644	0.106339468303	4	0	0	0	0	0.0
0.0191241987102	0.108384458078	5	0	0	0	0	0.0
0.020645256056	0.110429447853	6	0	0	0	0	0.0
0.0241537844235	0.112474437628	7	0	0	0	0	0.0
0.0255881800131	0.114519427403	8	0	0	0	0	0.0
0.0286779851039	0.116564417178	9	0	0	0	0	0.0
0.0314426161965	0.118609406953	10	0	0	0	0	0.0
