# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.000615431487167	0.0122699386503	1	0	0	0	0	0.0
0.00111905497117	0.0143149284254	2	0	0	0	0	0.0
0.00141077545317	0.0163599182004	3	0	0	0	0	0.0
0.00336789164282	0.0184049079755	4	0	0	0	0	0.0
0.00417332700021	0.0204498977505	5	0	0	0	0	0.0
0.00596259130464	0.0224948875256	6	0	0	0	0	0.0
0.00920770699737	0.0245398773006	7	0	0	0	0	0.0
0.00934083372965	0.0265848670757	8	0	0	0	0	0.0
0.0107116477834	0.0286298568507	9	0	0	0	0	0.0
0.0125584109901	0.0306748466258	10	0	0	0	0	0.0
0.0142192704303	0.0327198364008	11	0	0	0	0	0.0
0.017286939759	0.0347648261759	12	0	0	0	0	0.0
0.0204186637284	0.0368098159509	13	0	0	0	0	0.0
0.0225532184127	0.038854805726	14	0	0	0	0	0.0
0.0246576448953	0.0368098159509	15	0	0	0	0	0.0
0.0287601353396	0.038854805726	16	0	0	0	0	0.0
0.031652349314	0.040899795501	17	0	0	0	0	0.0
0.032357476104	0.0429447852761	18	0	0	0	0	0.0
0.0365651514497	0.0449897750511	19	0	0	0	0	0.0
0.0367070203859	0.0470347648262	20	0	0	0	0	0.0
0.0376407342629	0.0490797546012	21	0	0	0	0	0.0
0.0380711596777	0.0511247443763	22	0	0	0	0	0.0
0.043136065426	0.0470347648262	22	1	75	0	2	0.0833333333333
0.0464016156702	0.0490797546012	23	1	75	0	2	0.08
0.0498863897685	0.0511247443763	24	1	75	0	2	0.0769230769231
0.0503598556881	0.0490797546012	25	1	75	0	2	0.0740740740741
0.0564182364216	0.0470347648262	26	1	75	0	2	0.0714285714286
0.0607040414171	0.0490797546012	27	1	75	0	2	0.0689655172414
0.0620818352933	0.0511247443763	28	1	75	0	2	0.0666666666667
0.063028916102	0.0531697341513	29	1	75	0	2	0.0645161290323
0.0635075496434	0.0552147239264	30	1	75	0	2	0.0625
0.0668978405546	0.0572597137014	31	1	75	0	2	0.0606060606061
0.0711646469094	0.0593047034765	32	1	75	0	2	0.0588235294118
0.0767194769287	0.0572597137014	33	1	75	0	2	0.0571428571429
0.0782321332215	0.0552147239264	34	1	75	0	2	0.0555555555556
0.0817815074476	0.0572597137014	35	1	75	0	2	0.0540540540541
0.0820930632873	0.0593047034765	36	1	75	0	2	0.0526315789474
0.0823197153928	0.0613496932515	37	1	75	0	2	0.0512820512821
0.0829696105168	0.0633946830266	38	1	75	0	2	0.05
0.0830160841277	0.0654396728016	39	1	75	0	2	0.0487804878049
0.0835066268234	0.0654396728016	40	1	75	0	2	0.047619047619
0.0872288583752	0.0633946830266	41	1	75	0	2	0.046511627907
0.091738645496	0.0613496932515	42	1	75	0	2	0.0454545454545
0.096441481688	0.0633946830266	43	1	75	0	2	0.0444444444444
0.0996411008313	0.0654396728016	44	1	75	0	2	0.0434782608696
0.101717545078	0.0633946830266	45	1	75	0	2	0.0425531914894
0.102900729149	0.0654396728016	46	1	75	0	2	0.0416666666667
0.105763351679	0.0674846625767	47	1	75	0	2	0.0408163265306
0.112885498826	0.0695296523517	48	1	75	0	2	0.04
0.118334840269	0.0715746421268	49	1	75	0	2	0.0392156862745
0.128434171265	0.0736196319018	50	1	75	0	2	0.0384615384615
0.131397294197	0.0736196319018	50	2	15	0	2	0.0384615384615
0.133415545068	0.0756646216769	51	2	15	0	2	0.0377358490566
0.134858180178	0.0777096114519	52	2	15	0	2	0.037037037037
0.137451783974	0.079754601227	53	2	15	0	2	0.0363636363636
0.138776320878	0.081799591002	54	2	15	0	2	0.0357142857143
0.142799864453	0.079754601227	55	2	15	0	2	0.0350877192982
0.142818342127	0.081799591002	56	2	15	0	2	0.0344827586207
0.145189810984	0.0838445807771	57	2	15	0	2	0.0338983050847
0.148189708423	0.0858895705521	58	2	15	0	2	0.0333333333333
0.153639305056	0.0879345603272	59	2	15	0	2	0.0327868852459
0.157832145654	0.0899795501022	60	2	15	0	2	0.0322580645161
0.158181497567	0.0920245398773	61	2	15	0	2	0.031746031746
0.159734606237	0.0940695296524	62	2	15	0	2	0.03125
0.160207280297	0.0961145194274	63	2	15	0	2	0.0307692307692
0.168698135855	0.0940695296524	64	2	15	0	2	0.030303030303
0.17836469788	0.0961145194274	65	2	15	0	2	0.0298507462687
0.178789355057	0.0981595092025	66	2	15	0	2	0.0294117647059
0.182853244926	0.0899795501022	66	3	34	0	6	0.0833333333333
0.183034926054	0.0920245398773	67	3	34	0	6	0.0821917808219
0.183425489376	0.0940695296524	68	3	34	0	6	0.0810810810811
0.187917670936	0.0961145194274	69	3	34	0	6	0.08
0.188061228849	0.0981595092025	70	3	34	0	6	0.0789473684211
0.189517228799	0.100204498978	71	3	34	0	6	0.0779220779221
0.189741071741	0.102249488753	72	3	34	0	6	0.0769230769231
0.192007517172	0.104294478528	73	3	34	0	6	0.0759493670886
0.19626857008	0.106339468303	74	3	34	0	6	0.075
0.196906867942	0.104294478528	75	3	34	0	6	0.0740740740741
0.201282748963	0.102249488753	76	3	34	0	6	0.0731707317073
0.202999450636	0.104294478528	77	3	34	0	6	0.0722891566265
0.205375173155	0.106339468303	78	3	34	0	6	0.0714285714286
