# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00288185134208	0.00204498977505	1	0	0	0	0	0.0
0.00338879315585	0.00204498977505	1	1	1	0	0	0.0
0.0040401906246	0.0040899795501	2	1	1	0	0	0.0
0.00600902264112	0.0040899795501	2	2	1	0	0	0.0
0.00603299325172	0.0040899795501	2	3	1	0	0	0.0
0.00670750864938	0.00613496932515	3	3	1	0	0	0.0
0.00694762770854	0.00613496932515	3	4	1	0	0	0.0
0.00810113826026	0.0081799591002	4	4	1	0	0	0.0
0.0105419990325	0.0102249488753	5	4	1	0	0	0.0
0.0126463129315	0.0102249488753	5	5	1	0	0	0.0
0.0126898031817	0.0122699386503	6	5	1	0	0	0.0
0.0143149962477	0.0122699386503	6	6	1	0	0	0.0
0.0148410312921	0.0122699386503	6	7	1	0	0	0.0
0.0162435416519	0.0122699386503	6	8	1	0	0	0.0
0.0174069994955	0.0143149284254	7	8	1	0	0	0.0
0.018353045215	0.0163599182004	8	8	1	0	0	0.0
