# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00518007547314	0.114519427403	1	0	0	0	0	0.0
0.00773754428187	0.116564417178	2	0	0	0	0	0.0
0.00776117941513	0.118609406953	3	0	0	0	0	0.0
0.00940065578883	0.120654396728	4	0	0	0	0	0.0
0.0111153152956	0.122699386503	5	0	0	0	0	0.0
0.0135351646926	0.122699386503	6	0	0	0	0	0.0
0.0147739384658	0.124744376278	7	0	0	0	0	0.0
0.0166420259787	0.126789366053	8	0	0	0	0	0.0
0.0173882252695	0.124744376278	9	0	0	0	0	0.0
0.0183153242484	0.122699386503	10	0	0	0	0	0.0
0.0204561056389	0.124744376278	11	0	0	0	0	0.0
0.0231925930481	0.126789366053	12	0	0	0	0	0.0
0.0261762685572	0.124744376278	13	0	0	0	0	0.0
0.0267675175408	0.122699386503	14	0	0	0	0	0.0
0.0311322842704	0.124744376278	15	0	0	0	0	0.0
0.0350489649954	0.100204498978	15	1	106	0	12	0.444444444444
0.0355366490397	0.102249488753	16	1	106	0	12	0.428571428571
0.036805795708	0.104294478528	17	1	106	0	12	0.413793103448
0.0370094667967	0.106339468303	18	1	106	0	12	0.4
0.0436963278164	0.108384458078	19	1	106	0	12	0.387096774194
0.0452111940154	0.110429447853	20	1	106	0	12	0.375
0.0465382131095	0.112474437628	21	1	106	0	12	0.363636363636
0.0529644225294	0.114519427403	22	1	106	0	12	0.352941176471
0.0535834362308	0.116564417178	23	1	106	0	12	0.342857142857
0.0536378738126	0.118609406953	24	1	106	0	12	0.333333333333
