# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.000793081913878	0.122699386503	0	1	1	0	0	0.0
0.00474243102718	0.122699386503	0	2	1	0	0	0.0
0.00805626217392	0.120654396728	0	3	1	0	1	1.0
0.00844986984758	0.122699386503	1	3	1	0	1	0.5
0.0123712463079	0.124744376278	2	3	1	0	1	0.333333333333
0.0138844522019	0.126789366053	3	3	1	0	1	0.25
0.0141159617167	0.128834355828	4	3	1	0	1	0.2
0.0184557275149	0.128834355828	4	4	1	0	1	0.2
0.0185858782526	0.130879345603	5	4	1	0	1	0.166666666667
0.0188811352972	0.130879345603	5	5	1	0	1	0.166666666667
0.0216318483628	0.130879345603	5	6	1	0	1	0.166666666667
0.0234020140794	0.130879345603	6	6	1	0	1	0.142857142857
0.0244399313897	0.130879345603	6	7	1	0	1	0.142857142857
0.0254812589349	0.128834355828	6	8	1	0	2	0.25
0.0257061696468	0.126789366053	7	8	1	0	2	0.222222222222
0.0262936547842	0.128834355828	8	8	1	0	2	0.2
