# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.147239263804	0	0	0	0	0	0.0
0.00276661595427	0.147239263804	0	1	1	0	0	0.0
0.0033379087236	0.149284253579	1	1	1	0	0	0.0
0.00462118237349	0.151329243354	2	1	1	0	0	0.0
0.00539828068997	0.151329243354	2	2	1	0	0	0.0
0.00670119883844	0.151329243354	2	3	1	0	0	0.0
0.00722720147125	0.151329243354	2	4	1	0	0	0.0
0.00781678491699	0.151329243354	3	4	1	0	0	0.0
0.00853838424416	0.151329243354	3	5	1	0	0	0.0
0.0086074337263	0.149284253579	3	6	1	0	1	0.25
0.00892712114379	0.147239263804	4	6	1	0	1	0.2
0.0093876081721	0.147239263804	4	7	1	0	1	0.2
0.0102746074081	0.147239263804	4	8	1	0	1	0.2
0.0104151485413	0.147239263804	4	9	1	0	1	0.2
0.011501059921	0.147239263804	4	10	1	0	1	0.2
0.0117823611677	0.149284253579	5	10	1	0	1	0.166666666667
0.0160339452152	0.149284253579	5	11	1	0	1	0.166666666667
0.0165268193055	0.147239263804	6	11	1	0	1	0.142857142857
0.0173476740673	0.147239263804	6	12	1	0	1	0.142857142857
0.0180292635678	0.145194274029	6	13	1	0	2	0.25
0.0239923540904	0.145194274029	6	14	1	0	2	0.25
0.026504349472	0.145194274029	6	15	1	0	2	0.25
0.0277461884083	0.147239263804	7	15	1	0	2	0.222222222222
0.028500147734	0.145194274029	8	15	1	0	2	0.2
0.0302034578897	0.143149284254	8	16	1	0	3	0.272727272727
0.0324164142192	0.145194274029	9	16	1	0	3	0.25
0.0326880523502	0.145194274029	9	17	1	0	3	0.25
0.0339546487732	0.145194274029	9	18	1	0	3	0.25
0.0354051878895	0.145194274029	9	19	1	0	3	0.25
0.0361186078668	0.147239263804	10	19	1	0	3	0.230769230769
0.0362729188786	0.149284253579	11	19	1	0	3	0.214285714286
0.037301808759	0.149284253579	11	20	1	0	3	0.214285714286
0.0375261295727	0.151329243354	12	20	1	0	3	0.2
0.0381586091837	0.153374233129	13	20	1	0	3	0.1875
0.0406320626024	0.153374233129	13	21	1	0	3	0.1875
0.0412643235491	0.155419222904	14	21	1	0	3	0.176470588235
0.0451101508023	0.155419222904	14	22	1	0	3	0.176470588235
0.047045003065	0.157464212679	15	22	1	0	3	0.166666666667
0.0486640255972	0.157464212679	15	23	1	0	3	0.166666666667
0.0497188150688	0.155419222904	15	24	1	0	4	0.210526315789
0.0502253340146	0.155419222904	15	25	1	0	4	0.210526315789
0.0518455460755	0.157464212679	16	25	1	0	4	0.2
0.0527083389283	0.157464212679	17	25	1	0	4	0.190476190476
0.0555258739477	0.159509202454	18	25	1	0	4	0.181818181818
0.0579959682296	0.159509202454	18	26	1	0	4	0.181818181818
