# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.079754601227	0	0	0	0	0	0.0
0.00114879149408	0.079754601227	0	1	1	0	0	0.0
0.0014255995198	0.079754601227	0	2	1	0	0	0.0
0.0016369203618	0.079754601227	0	3	1	0	0	0.0
0.00254505282405	0.079754601227	0	4	1	0	0	0.0
0.00297230701671	0.079754601227	0	5	1	0	0	0.0
0.00311158867273	0.079754601227	0	6	1	0	0	0.0
0.00385054753387	0.079754601227	0	7	1	0	0	0.0
0.0049093910684	0.079754601227	0	8	1	0	0	0.0
0.00564468254523	0.081799591002	1	8	1	0	0	0.0
0.00665823380133	0.0838445807771	2	8	1	0	0	0.0
0.00818021902651	0.0838445807771	2	9	1	0	0	0.0
0.00943791892466	0.0838445807771	2	10	1	0	0	0.0
0.0107133862999	0.0838445807771	2	11	1	0	0	0.0
0.0108792015508	0.0838445807771	2	12	1	0	0	0.0
0.0110748942672	0.0838445807771	2	13	1	0	0	0.0
0.0130387660094	0.0838445807771	2	14	1	0	0	0.0
0.0133451204466	0.0838445807771	2	15	1	0	0	0.0
0.0136460604686	0.0838445807771	2	16	1	0	0	0.0
0.0142158211298	0.0838445807771	2	17	1	0	0	0.0
0.0145486340453	0.0838445807771	2	18	1	0	0	0.0
0.0147879039108	0.0838445807771	2	19	1	0	0	0.0
0.0175704621059	0.081799591002	2	20	1	0	1	0.333333333333
0.0176832585459	0.081799591002	2	21	1	0	1	0.333333333333
0.0180448254521	0.081799591002	2	22	1	0	1	0.333333333333
0.018370841302	0.081799591002	2	23	1	0	1	0.333333333333
0.0184691010876	0.0838445807771	3	23	1	0	1	0.25
0.0186382946047	0.0838445807771	3	24	1	0	1	0.25
0.018675214912	0.0838445807771	3	25	1	0	1	0.25
0.0188489521187	0.0858895705521	4	25	1	0	1	0.2
0.019069682125	0.0879345603272	5	25	1	0	1	0.166666666667
0.021371139356	0.0879345603272	5	26	1	0	1	0.166666666667
0.0214491354156	0.0879345603272	5	27	1	0	1	0.166666666667
0.0214981137243	0.0899795501022	6	27	1	0	1	0.142857142857
0.0224985428738	0.0899795501022	6	28	1	0	1	0.142857142857
0.023578422756	0.0899795501022	6	29	1	0	1	0.142857142857
0.0238136595639	0.0879345603272	6	30	1	0	2	0.25
0.0246898698877	0.0858895705521	6	31	1	0	3	0.333333333333
0.0252350598934	0.0858895705521	6	32	1	0	3	0.333333333333
