# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00470762745409	0.00204498977505	1	0	0	0	0	0.0
0.0112196055299	0.0040899795501	2	0	0	0	0	0.0
0.0132683525561	0.00613496932515	3	0	0	0	0	0.0
0.0139619030959	0.0081799591002	4	0	0	0	0	0.0
0.0215029323075	0.0102249488753	5	0	0	0	0	0.0
0.0218581590071	0.0122699386503	6	0	0	0	0	0.0
0.0220952581146	0.0143149284254	7	0	0	0	0	0.0
0.0242782025454	0.0163599182004	8	0	0	0	0	0.0
0.024636260599	0.0184049079755	9	0	0	0	0	0.0
0.0298277603234	0.0204498977505	10	0	0	0	0	0.0
0.0425660819618	0.0224948875256	11	0	0	0	0	0.0
0.0457033128089	0.0245398773006	12	0	0	0	0	0.0
0.0457509736513	0.0224948875256	13	0	0	0	0	0.0
0.0483624935725	0.0245398773006	14	0	0	0	0	0.0
0.0508131042645	0.0265848670757	15	0	0	0	0	0.0
0.0538678685814	0.0286298568507	16	0	0	0	0	0.0
0.0549055503541	0.0306748466258	17	0	0	0	0	0.0
0.057276518354	0.0327198364008	18	0	0	0	0	0.0
0.0614404406587	0.0347648261759	19	0	0	0	0	0.0
0.0625712799271	0.0368098159509	20	0	0	0	0	0.0
0.0638477727261	0.038854805726	21	0	0	0	0	0.0
0.0777397163354	0.040899795501	22	0	0	0	0	0.0
0.0807092486088	0.0429447852761	23	0	0	0	0	0.0
0.0825827744412	0.0449897750511	24	0	0	0	0	0.0
0.0857640797602	0.0429447852761	25	0	0	0	0	0.0
0.0863754932563	0.0449897750511	26	0	0	0	0	0.0
0.0900071116678	0.0470347648262	27	0	0	0	0	0.0
0.0922765896852	0.0490797546012	28	0	0	0	0	0.0
0.0971275613103	0.0511247443763	29	0	0	0	0	0.0
0.0982607541766	0.0531697341513	30	0	0	0	0	0.0
0.104769804415	0.0552147239264	31	0	0	0	0	0.0
0.10559230241	0.0572597137014	32	0	0	0	0	0.0
0.105824138264	0.0593047034765	33	0	0	0	0	0.0
0.108472254855	0.0613496932515	34	0	0	0	0	0.0
0.11540039885	0.0633946830266	35	0	0	0	0	0.0
0.12714085337	0.0654396728016	36	0	0	0	0	0.0
0.131272593221	0.0674846625767	37	0	0	0	0	0.0
0.142612290291	0.0674846625767	38	0	0	0	0	0.0
0.148465746062	0.0695296523517	39	0	0	0	0	0.0
0.156532188512	0.0715746421268	40	0	0	0	0	0.0
0.157283270516	0.0736196319018	41	0	0	0	0	0.0
0.163321747962	0.0756646216769	42	0	0	0	0	0.0
0.164584985566	0.0777096114519	43	0	0	0	0	0.0
0.169382646403	0.0756646216769	44	0	0	0	0	0.0
0.171459448261	0.0777096114519	45	0	0	0	0	0.0
0.171662656261	0.079754601227	46	0	0	0	0	0.0
0.175800231838	0.081799591002	47	0	0	0	0	0.0
0.177295955424	0.0838445807771	48	0	0	0	0	0.0
0.17903886536	0.0858895705521	49	0	0	0	0	0.0
0.179286967602	0.0879345603272	50	0	0	0	0	0.0
0.184000691287	0.0899795501022	51	0	0	0	0	0.0
0.189895294924	0.0920245398773	52	0	0	0	0	0.0
0.197306071461	0.0940695296524	53	0	0	0	0	0.0
0.198130912399	0.0961145194274	54	0	0	0	0	0.0
0.200818406702	0.0981595092025	55	0	0	0	0	0.0
0.203242658242	0.100204498978	56	0	0	0	0	0.0
