# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
1.15964661244e-05	0.112474437628	1	0	0	0	0	0.0
0.000123164902208	0.110429447853	1	1	1	0	1	0.5
0.00057521877728	0.110429447853	1	2	1	0	1	0.5
0.000916562106493	0.110429447853	1	3	1	0	1	0.5
0.000982534155568	0.110429447853	1	4	1	0	1	0.5
0.00288448242219	0.110429447853	1	5	1	0	1	0.5
0.00381965127785	0.110429447853	1	6	1	0	1	0.5
0.0059839195872	0.110429447853	1	7	1	0	1	0.5
0.00639012831719	0.110429447853	1	8	1	0	1	0.5
0.00695676865331	0.108384458078	1	9	1	0	2	0.666666666667
0.00787611137866	0.108384458078	1	10	1	0	2	0.666666666667
0.00858676452905	0.108384458078	1	11	1	0	2	0.666666666667
0.0086544851613	0.108384458078	1	12	1	0	2	0.666666666667
0.0101784500584	0.108384458078	1	13	1	0	2	0.666666666667
0.0108941943594	0.108384458078	1	14	1	0	2	0.666666666667
0.0118494056227	0.108384458078	1	15	1	0	2	0.666666666667
0.0122884697917	0.108384458078	1	16	1	0	2	0.666666666667
0.0130906370465	0.108384458078	1	17	1	0	2	0.666666666667
0.0131216711999	0.106339468303	1	18	1	0	3	0.75
0.0132212145571	0.106339468303	1	19	1	0	3	0.75
0.0134272255729	0.106339468303	1	20	1	0	3	0.75
0.014117096452	0.106339468303	1	21	1	0	3	0.75
0.0143063477507	0.106339468303	1	22	1	0	3	0.75
0.015027326467	0.108384458078	2	22	1	0	3	0.6
0.015481695243	0.108384458078	2	23	1	0	3	0.6
0.0162045687803	0.108384458078	2	24	1	0	3	0.6
0.0163780208271	0.108384458078	2	25	1	0	3	0.6
0.0172150006684	0.108384458078	2	26	1	0	3	0.6
0.0176885806445	0.108384458078	2	27	1	0	3	0.6
0.0178278579294	0.108384458078	2	28	1	0	3	0.6
0.018429822869	0.106339468303	2	29	1	0	4	0.666666666667
0.0187403331951	0.106339468303	2	30	1	0	4	0.666666666667
0.0191885419118	0.106339468303	2	31	1	0	4	0.666666666667
0.0202028128256	0.106339468303	2	32	1	0	4	0.666666666667
0.0205917012457	0.106339468303	2	33	1	0	4	0.666666666667
0.0213859214847	0.104294478528	2	34	1	0	5	0.714285714286
0.0222129310597	0.104294478528	2	35	1	0	5	0.714285714286
0.0224672167659	0.104294478528	2	36	1	0	5	0.714285714286
0.0243679717461	0.104294478528	2	37	1	0	5	0.714285714286
0.0249070252939	0.104294478528	2	38	1	0	5	0.714285714286
0.0259484049679	0.104294478528	2	39	1	0	5	0.714285714286
0.0262000238175	0.104294478528	2	40	1	0	5	0.714285714286
0.0263752826941	0.104294478528	2	41	1	0	5	0.714285714286
0.0274380715767	0.104294478528	2	42	1	0	5	0.714285714286
0.027494853593	0.102249488753	2	43	1	0	6	0.75
0.0281224701952	0.102249488753	2	44	1	0	6	0.75
0.0293055902183	0.102249488753	2	45	1	0	6	0.75
0.0293083149695	0.102249488753	2	46	1	0	6	0.75
0.0293408034931	0.102249488753	2	47	1	0	6	0.75
0.0305337836883	0.102249488753	2	48	1	0	6	0.75
0.030605238828	0.100204498978	2	49	1	0	7	0.777777777778
0.0307227984695	0.100204498978	2	50	1	0	7	0.777777777778
0.0310016939369	0.102249488753	3	50	1	0	7	0.7
0.0312124926862	0.104294478528	4	50	1	0	7	0.636363636364
0.0313247996475	0.104294478528	4	51	1	0	7	0.636363636364
0.0320988992755	0.106339468303	5	51	1	0	7	0.583333333333
0.0326774319273	0.106339468303	5	52	1	0	7	0.583333333333
0.0337536178859	0.106339468303	5	53	1	0	7	0.583333333333
0.0340860989791	0.106339468303	5	54	1	0	7	0.583333333333
0.0348153844233	0.106339468303	5	55	1	0	7	0.583333333333
0.0350009184751	0.106339468303	5	56	1	0	7	0.583333333333
0.0363808894057	0.104294478528	6	56	1	0	7	0.538461538462
0.0364362953232	0.106339468303	7	56	1	0	7	0.5
0.0369533492039	0.106339468303	7	57	1	0	7	0.5
0.0384111915935	0.106339468303	7	58	1	0	7	0.5
0.0386961591696	0.106339468303	7	59	1	0	7	0.5
0.039286282665	0.106339468303	7	60	1	0	7	0.5
0.0405119969618	0.106339468303	7	61	1	0	7	0.5
0.0426961004512	0.106339468303	7	62	1	0	7	0.5
0.0431352280376	0.106339468303	7	63	1	0	7	0.5
0.0436069670387	0.106339468303	7	64	1	0	7	0.5
0.0436381164817	0.108384458078	8	64	1	0	7	0.466666666667
0.0439742708986	0.108384458078	8	65	1	0	7	0.466666666667
0.0441825656094	0.108384458078	8	66	1	0	7	0.466666666667
0.0443780645408	0.110429447853	9	66	1	0	7	0.4375
0.0449514223844	0.110429447853	9	67	1	0	7	0.4375
0.0453357006302	0.108384458078	9	68	1	0	8	0.470588235294
0.0460288062721	0.108384458078	9	69	1	0	8	0.470588235294
0.046427525026	0.108384458078	9	70	1	0	8	0.470588235294
0.0464479359173	0.108384458078	9	71	1	0	8	0.470588235294
0.0467470120343	0.108384458078	9	72	1	0	8	0.470588235294
0.0471169051622	0.108384458078	9	73	1	0	8	0.470588235294
0.0493595676456	0.108384458078	9	74	1	0	8	0.470588235294
0.0494085333902	0.108384458078	9	75	1	0	8	0.470588235294
0.0508681942719	0.110429447853	10	75	1	0	8	0.444444444444
0.0526571594206	0.112474437628	11	75	1	0	8	0.421052631579
0.0535107340223	0.112474437628	11	76	1	0	8	0.421052631579
0.0543636789671	0.114519427403	12	76	1	0	8	0.4
0.054506509636	0.114519427403	12	77	1	0	8	0.4
0.0547194974077	0.116564417178	13	77	1	0	8	0.380952380952
0.0553957323912	0.114519427403	13	78	1	0	9	0.409090909091
0.0555186163789	0.116564417178	14	78	1	0	9	0.391304347826
0.0558396526897	0.116564417178	14	79	1	0	9	0.391304347826
