# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.000225940310175	0.110429447853	0	1	1	0	0	0.0
0.000337287163439	0.110429447853	0	2	1	0	0	0.0
0.000453911499115	0.110429447853	0	3	1	0	0	0.0
0.00107763680498	0.110429447853	0	4	1	0	0	0.0
0.00121081721225	0.108384458078	0	5	1	0	1	1.0
0.00128384966917	0.108384458078	0	6	1	0	1	1.0
0.00197589768827	0.108384458078	0	7	1	0	1	1.0
0.00235775884887	0.106339468303	0	8	1	0	2	1.0
0.00292537183874	0.106339468303	0	9	1	0	2	1.0
0.00314642075326	0.104294478528	0	10	1	0	3	1.0
0.00318107153735	0.104294478528	0	11	1	0	3	1.0
0.004975209751	0.104294478528	0	12	1	0	3	1.0
0.00500028107536	0.104294478528	0	13	1	0	3	1.0
0.00576880966586	0.104294478528	0	14	1	0	3	1.0
0.00663395822889	0.104294478528	0	15	1	0	3	1.0
0.00676263092712	0.104294478528	0	16	1	0	3	1.0
0.00736490164864	0.102249488753	0	17	1	0	4	1.0
0.00749679364084	0.102249488753	0	18	1	0	4	1.0
0.00784146420982	0.100204498978	1	18	1	0	4	0.8
0.00801174958359	0.100204498978	1	19	1	0	4	0.8
0.00858977863662	0.102249488753	2	19	1	0	4	0.666666666667
0.00877646949152	0.100204498978	2	20	1	0	5	0.714285714286
0.00946632143348	0.100204498978	2	21	1	0	5	0.714285714286
0.0107388747636	0.100204498978	2	22	1	0	5	0.714285714286
0.0107422705553	0.100204498978	2	23	1	0	5	0.714285714286
0.0110454722529	0.100204498978	2	24	1	0	5	0.714285714286
0.0117186576301	0.100204498978	2	25	1	0	5	0.714285714286
0.0123301128397	0.100204498978	2	26	1	0	5	0.714285714286
0.0126451469186	0.100204498978	2	27	1	0	5	0.714285714286
0.012908894958	0.100204498978	2	28	1	0	5	0.714285714286
0.0137053046567	0.100204498978	2	29	1	0	5	0.714285714286
0.0141264908576	0.100204498978	2	30	1	0	5	0.714285714286
0.014172102345	0.102249488753	3	30	1	0	5	0.625
0.0167957519889	0.102249488753	3	31	1	0	5	0.625
0.0176607626836	0.104294478528	4	31	1	0	5	0.555555555556
0.0184856723899	0.104294478528	4	32	1	0	5	0.555555555556
0.0185165774585	0.104294478528	4	33	1	0	5	0.555555555556
0.0203248924127	0.102249488753	4	34	1	0	6	0.6
0.0204377289049	0.104294478528	5	34	1	0	6	0.545454545455
0.0216413441125	0.104294478528	5	35	1	0	6	0.545454545455
