# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.0027772929957	0.110429447853	1	0	0	0	0	0.0
0.0053350571564	0.0777096114519	1	1	164	0	16	0.941176470588
0.00725418632477	0.079754601227	2	1	164	0	16	0.888888888889
0.0075999612433	0.081799591002	3	1	164	0	16	0.842105263158
0.00823728973382	0.0838445807771	4	1	164	0	16	0.8
0.0210142389394	0.0858895705521	5	1	164	0	16	0.761904761905
0.0254406497009	0.0879345603272	6	1	164	0	16	0.727272727273
0.0256610239803	0.0899795501022	7	1	164	0	16	0.695652173913
0.0282961655443	0.0879345603272	8	1	164	0	16	0.666666666667
0.0303966407049	0.0899795501022	9	1	164	0	16	0.64
