# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.000780019456122	0.0920245398773	1	0	0	0	0	0.0
0.00322091197192	0.0940695296524	2	0	0	0	0	0.0
0.00694260552168	0.0961145194274	3	0	0	0	0	0.0
0.00911438090976	0.0981595092025	4	0	0	0	0	0.0
0.0140843627363	0.100204498978	5	0	0	0	0	0.0
0.0152136567868	0.102249488753	6	0	0	0	0	0.0
0.0184713944519	0.104294478528	7	0	0	0	0	0.0
0.0201015468271	0.106339468303	8	0	0	0	0	0.0
0.022371862871	0.108384458078	9	0	0	0	0	0.0
0.0227056414829	0.106339468303	10	0	0	0	0	0.0
