# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.0025056430214	0.0920245398773	1	0	0	0	0	0.0
0.00417485043243	0.0265848670757	1	1	386	0	32	0.969696969697
0.00638380953707	0.0286298568507	2	1	386	0	32	0.941176470588
0.015232580207	0.0306748466258	3	1	386	0	32	0.914285714286
0.019722889266	0.0327198364008	4	1	386	0	32	0.888888888889
0.0233692551566	0.0347648261759	5	1	386	0	32	0.864864864865
0.0304177930804	0.0368098159509	6	1	386	0	32	0.842105263158
0.0355600077389	0.038854805726	7	1	386	0	32	0.820512820513
0.035688170662	0.040899795501	8	1	386	0	32	0.8
0.0394728723863	0.0429447852761	9	1	386	0	32	0.780487804878
0.0410215607108	0.0449897750511	10	1	386	0	32	0.761904761905
0.0430218535195	0.0470347648262	11	1	386	0	32	0.744186046512
0.0478346290512	0.0490797546012	12	1	386	0	32	0.727272727273
0.0490627053194	0.0511247443763	13	1	386	0	32	0.711111111111
0.0508017381345	0.0531697341513	14	1	386	0	32	0.695652173913
0.0522460934634	0.0552147239264	15	1	386	0	32	0.68085106383
0.0528622872217	0.0572597137014	16	1	386	0	32	0.666666666667
0.0542319107813	0.0593047034765	17	1	386	0	32	0.65306122449
