# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00228548762605	0.108384458078	1	0	0	0	0	0.0
0.00281258808807	0.110429447853	2	0	0	0	0	0.0
0.00297653164955	0.112474437628	3	0	0	0	0	0.0
0.00594851511252	0.114519427403	4	0	0	0	0	0.0
0.00638555006671	0.116564417178	5	0	0	0	0	0.0
0.00654364200049	0.118609406953	6	0	0	0	0	0.0
0.00749873179895	0.120654396728	7	0	0	0	0	0.0
0.00869535312263	0.0	7	1	489	0	59	0.893939393939
0.0101434491549	0.00204498977505	8	1	489	0	59	0.880597014925
0.0124209385583	0.0040899795501	9	1	489	0	59	0.867647058824
0.0128575533951	0.00613496932515	10	1	489	0	59	0.855072463768
0.013377607108	0.0081799591002	11	1	489	0	59	0.842857142857
0.0137144576928	0.0102249488753	12	1	489	0	59	0.830985915493
