# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.001344128656	0.108384458078	1	0	0	0	0	0.0
0.0048824134659	0.110429447853	2	0	0	0	0	0.0
0.00718172053561	0.112474437628	3	0	0	0	0	0.0
0.00982182205002	0.114519427403	4	0	0	0	0	0.0
0.0123314333931	0.116564417178	5	0	0	0	0	0.0
0.0125820181294	0.118609406953	6	0	0	0	0	0.0
0.0126309437185	0.120654396728	7	0	0	0	0	0.0
0.013469731467	0.122699386503	8	0	0	0	0	0.0
0.0138179400382	0.120654396728	9	0	0	0	0	0.0
0.015325332276	0.122699386503	10	0	0	0	0	0.0
0.01895951642	0.124744376278	11	0	0	0	0	0.0
0.0256934329722	0.126789366053	12	0	0	0	0	0.0
0.025852762137	0.128834355828	13	0	0	0	0	0.0
0.0299270626055	0.130879345603	14	0	0	0	0	0.0
0.0302072316058	0.128834355828	15	0	0	0	0	0.0
0.0307068748751	0.130879345603	16	0	0	0	0	0.0
0.034603531283	0.132924335378	17	0	0	0	0	0.0
0.0408106436643	0.130879345603	18	0	0	0	0	0.0
0.0410300419028	0.130879345603	19	0	0	0	0	0.0
0.0432008990263	0.0265848670757	19	1	320	0	51	0.728571428571
0.0449327648461	0.0286298568507	20	1	320	0	51	0.718309859155
0.050733827999	0.0306748466258	21	1	320	0	51	0.708333333333
0.0561635057238	0.0327198364008	22	1	320	0	51	0.698630136986
