# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.0012771366654	0.112474437628	0	1	1	0	0	0.0
0.00223629860917	0.110429447853	0	2	1	0	1	1.0
0.00400603891623	0.112474437628	1	2	1	0	1	0.5
0.00824587407678	0.112474437628	1	3	1	0	1	0.5
0.00840409655878	0.112474437628	1	4	1	0	1	0.5
0.00868753021859	0.114519427403	2	4	1	0	1	0.333333333333
0.00981812522804	0.112474437628	2	5	1	0	2	0.5
0.0101177407168	0.110429447853	2	6	1	0	3	0.6
0.0102900438587	0.110429447853	2	7	1	0	3	0.6
0.0125205944657	0.110429447853	2	8	1	0	3	0.6
0.0133405131281	0.112474437628	3	8	1	0	3	0.5
0.0134138261286	0.112474437628	3	9	1	0	3	0.5
0.0138889814626	0.114519427403	4	9	1	0	3	0.428571428571
0.0150509419491	0.114519427403	4	10	1	0	3	0.428571428571
0.0171022460502	0.116564417178	5	10	1	0	3	0.375
0.0182408663819	0.116564417178	5	11	1	0	3	0.375
0.0221989560073	0.116564417178	5	12	1	0	3	0.375
0.0235681616182	0.118609406953	6	12	1	0	3	0.333333333333
0.0237309976816	0.118609406953	6	13	1	0	3	0.333333333333
0.0279451031738	0.120654396728	7	13	1	0	3	0.3
0.0283362588876	0.120654396728	7	14	1	0	3	0.3
0.0293186015928	0.122699386503	8	14	1	0	3	0.272727272727
0.0299181154541	0.124744376278	9	14	1	0	3	0.25
0.0309421280046	0.126789366053	10	14	1	0	3	0.230769230769
0.0314266010209	0.128834355828	11	14	1	0	3	0.214285714286
0.0330434211661	0.126789366053	12	14	1	0	3	0.2
0.0335998436501	0.128834355828	13	14	1	0	3	0.1875
0.0339429817899	0.128834355828	13	15	1	0	3	0.1875
0.0344304498816	0.128834355828	13	16	1	0	3	0.1875
0.0344920714798	0.128834355828	13	17	1	0	3	0.1875
0.0355437923016	0.130879345603	14	17	1	0	3	0.176470588235
0.0376640361776	0.132924335378	15	17	1	0	3	0.166666666667
0.0381960166137	0.130879345603	15	18	1	0	4	0.210526315789
0.0412799423529	0.132924335378	16	18	1	0	4	0.2
0.0418793923198	0.132924335378	16	19	1	0	4	0.2
0.0432592040379	0.132924335378	16	20	1	0	4	0.2
0.044503122583	0.130879345603	16	21	1	0	5	0.238095238095
0.0468680406654	0.128834355828	17	21	1	0	5	0.227272727273
0.0505923978813	0.128834355828	17	22	1	0	5	0.227272727273
0.0509004789098	0.126789366053	18	22	1	0	5	0.217391304348
0.0518672893901	0.124744376278	18	23	1	0	6	0.25
0.0531119311235	0.124744376278	18	24	1	0	6	0.25
0.054529133633	0.124744376278	18	25	1	0	6	0.25
