# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.0010259225107	0.118609406953	0	1	1	0	0	0.0
0.0010647930867	0.120654396728	1	1	1	0	0	0.0
0.00195721775966	0.120654396728	1	2	1	0	0	0.0
0.00259834453575	0.118609406953	1	3	1	0	1	0.5
0.00446778974961	0.120654396728	2	3	1	0	1	0.333333333333
0.00453527691512	0.120654396728	2	4	1	0	1	0.333333333333
0.00464378588507	0.120654396728	2	5	1	0	1	0.333333333333
0.00719317714049	0.118609406953	2	6	1	0	2	0.5
0.00746035274245	0.118609406953	2	7	1	0	2	0.5
0.00897274316226	0.116564417178	3	7	1	0	2	0.4
0.00914732533459	0.118609406953	4	7	1	0	2	0.333333333333
0.00990689186765	0.116564417178	5	7	1	0	2	0.285714285714
0.0114490564625	0.118609406953	6	7	1	0	2	0.25
0.0127276660539	0.116564417178	7	7	1	0	2	0.222222222222
0.0132708396206	0.114519427403	7	8	1	0	3	0.3
0.0177399720714	0.114519427403	7	9	1	0	3	0.3
0.018270171882	0.112474437628	8	9	1	0	3	0.272727272727
0.02102266529	0.114519427403	9	9	1	0	3	0.25
0.0211245128711	0.114519427403	9	10	1	0	3	0.25
0.02167577709	0.114519427403	9	11	1	0	3	0.25
0.0250813330781	0.114519427403	9	12	1	0	3	0.25
0.027196536116	0.112474437628	9	13	1	0	4	0.307692307692
0.0282965429958	0.112474437628	9	14	1	0	4	0.307692307692
0.0310192163992	0.112474437628	9	15	1	0	4	0.307692307692
