# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0040899795501	0	0	0	0	0	0.0
0.00296330261258	0.00613496932515	1	0	0	0	0	0.0
0.00374326053317	0.0081799591002	2	0	0	0	0	0.0
0.00637601724883	0.0081799591002	2	1	1	0	0	0.0
0.00703809654975	0.0081799591002	2	2	1	0	0	0.0
0.00876571025449	0.0081799591002	2	3	1	0	0	0.0
0.00890879981133	0.0102249488753	3	3	1	0	0	0.0
0.0108415777474	0.0122699386503	4	3	1	0	0	0.0
0.0116959504481	0.0122699386503	4	4	1	0	0	0.0
0.0129518208269	0.0122699386503	4	5	1	0	0	0.0
0.0129897817698	0.0122699386503	4	6	1	0	0	0.0
0.0140849295875	0.0122699386503	4	7	1	0	0	0.0
0.0172818998013	0.0122699386503	4	8	1	0	0	0.0
0.0175064516073	0.0122699386503	4	9	1	0	0	0.0
0.0192085516326	0.0122699386503	4	10	1	0	0	0.0
0.020271887155	0.0143149284254	5	10	1	0	0	0.0
0.0210476306769	0.0143149284254	5	11	1	0	0	0.0
0.0247524177883	0.0143149284254	5	12	1	0	0	0.0
0.0254929146601	0.0163599182004	6	12	1	0	0	0.0
0.0257556009679	0.0184049079755	7	12	1	0	0	0.0
0.0275897002675	0.0204498977505	8	12	1	0	0	0.0
0.0281437539703	0.0204498977505	8	13	1	0	0	0.0
0.0289744329243	0.0224948875256	9	13	1	0	0	0.0
0.0291175939712	0.0224948875256	9	14	1	0	0	0.0
0.0297835616982	0.0245398773006	10	14	1	0	0	0.0
0.0320934622125	0.0265848670757	11	14	1	0	0	0.0
0.032612491147	0.0265848670757	11	15	1	0	0	0.0
0.03316434275	0.0286298568507	12	15	1	0	0	0.0
0.0346021539438	0.0286298568507	12	16	1	0	0	0.0
0.0351914654588	0.0286298568507	12	17	1	0	0	0.0
0.037289561442	0.0286298568507	12	18	1	0	0	0.0
0.037937808118	0.0306748466258	13	18	1	0	0	0.0
0.0383679387499	0.0306748466258	13	19	1	0	0	0.0
0.0385627495357	0.0306748466258	13	20	1	0	0	0.0
0.0385629612237	0.0327198364008	14	20	1	0	0	0.0
0.0400344014438	0.0327198364008	14	21	1	0	0	0.0
0.0410950892	0.0327198364008	14	22	1	0	0	0.0
0.0411441455676	0.0327198364008	14	23	1	0	0	0.0
0.0438381583004	0.0347648261759	15	23	1	0	0	0.0
0.0465397961263	0.0347648261759	15	24	1	0	0	0.0
0.050235068017	0.0368098159509	16	24	1	0	0	0.0
0.0515101913507	0.038854805726	17	24	1	0	0	0.0
0.051654350596	0.040899795501	18	24	1	0	0	0.0
0.0522038157857	0.0429447852761	19	24	1	0	0	0.0
0.0531650690388	0.0449897750511	20	24	1	0	0	0.0
0.0534755382287	0.0470347648262	21	24	1	0	0	0.0
0.054204155903	0.0470347648262	21	25	1	0	0	0.0
0.054543932184	0.0470347648262	21	26	1	0	0	0.0
0.0557074521943	0.0470347648262	21	27	1	0	0	0.0
0.055737627626	0.0470347648262	21	28	1	0	0	0.0
0.057628911874	0.0470347648262	21	29	1	0	0	0.0
0.0577764330429	0.0470347648262	21	30	1	0	0	0.0
0.0579763041098	0.0490797546012	22	30	1	0	0	0.0
0.0594595604361	0.0511247443763	23	30	1	0	0	0.0
0.05996146601	0.0511247443763	23	31	1	0	0	0.0
0.0612779148787	0.0531697341513	24	31	1	0	0	0.0
0.0612970179374	0.0531697341513	24	32	1	0	0	0.0
0.0615956234704	0.0531697341513	24	33	1	0	0	0.0
0.0651398899953	0.0531697341513	24	34	1	0	0	0.0
0.0658788119814	0.0531697341513	24	35	1	0	0	0.0
0.0668548187769	0.0531697341513	24	36	1	0	0	0.0
0.0674544416253	0.0531697341513	24	37	1	0	0	0.0
0.0681365640441	0.0531697341513	24	38	1	0	0	0.0
0.0683525369829	0.0552147239264	25	38	1	0	0	0.0
0.069381654961	0.0572597137014	26	38	1	0	0	0.0
0.0699782806789	0.0593047034765	27	38	1	0	0	0.0
0.0701161676816	0.0593047034765	28	38	1	0	0	0.0
0.0708445489264	0.0613496932515	29	38	1	0	0	0.0
0.0714348065428	0.0613496932515	29	39	1	0	0	0.0
0.0722223652921	0.0613496932515	29	40	1	0	0	0.0
0.0727021203592	0.0633946830266	30	40	1	0	0	0.0
0.0728471704635	0.0654396728016	31	40	1	0	0	0.0
0.0767333223874	0.0654396728016	31	41	1	0	0	0.0
0.0824255855128	0.0674846625767	32	41	1	0	0	0.0
0.0835617781926	0.0674846625767	32	42	1	0	0	0.0
0.0866755953779	0.0674846625767	32	43	1	0	0	0.0
0.0876524560841	0.0674846625767	32	44	1	0	0	0.0
