# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00269817817509	0.114519427403	1	0	0	0	0	0.0
0.00275818611508	0.114519427403	1	1	1	0	0	0.0
0.00387073719164	0.114519427403	1	2	1	0	0	0.0
0.00423581617089	0.116564417178	2	2	1	0	0	0.0
0.0052785118822	0.116564417178	2	3	1	0	0	0.0
0.00549419026485	0.118609406953	3	3	1	0	0	0.0
0.00642653694419	0.116564417178	4	3	1	0	0	0.0
0.00666763793267	0.118609406953	5	3	1	0	0	0.0
0.00704348482036	0.116564417178	5	4	1	0	1	0.166666666667
0.00877675475008	0.116564417178	5	5	1	0	1	0.166666666667
0.00992876090772	0.118609406953	6	5	1	0	1	0.142857142857
0.0130303720153	0.118609406953	6	6	1	0	1	0.142857142857
0.0141597671437	0.120654396728	7	6	1	0	1	0.125
0.0148185805153	0.120654396728	7	7	1	0	1	0.125
0.0152182721237	0.120654396728	7	8	1	0	1	0.125
0.0179006965932	0.120654396728	7	9	1	0	1	0.125
0.0200068666108	0.122699386503	8	9	1	0	1	0.111111111111
0.021234383675	0.122699386503	8	10	1	0	1	0.111111111111
0.0236836550574	0.122699386503	8	11	1	0	1	0.111111111111
0.0242565995212	0.122699386503	8	12	1	0	1	0.111111111111
