# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00371712160344	0.00204498977505	1	0	0	0	0	0.0
0.00701720720334	0.0040899795501	2	0	0	0	0	0.0
0.0130933207502	0.00613496932515	3	0	0	0	0	0.0
0.015691747905	0.0081799591002	4	0	0	0	0	0.0
0.0163605009431	0.0102249488753	5	0	0	0	0	0.0
0.0211019509395	0.0122699386503	6	0	0	0	0	0.0
0.0264889820138	0.0143149284254	7	0	0	0	0	0.0
0.0408500591457	0.0122699386503	8	0	0	0	0	0.0
0.0411079362778	0.0143149284254	9	0	0	0	0	0.0
0.0446450793014	0.0163599182004	10	0	0	0	0	0.0
0.0473252106493	0.0184049079755	11	0	0	0	0	0.0
0.0488405226477	0.0204498977505	12	0	0	0	0	0.0
0.0550543955119	0.0224948875256	13	0	0	0	0	0.0
0.0561090308367	0.0245398773006	14	0	0	0	0	0.0
0.0572292492132	0.0265848670757	15	0	0	0	0	0.0
0.0608352433139	0.0286298568507	16	0	0	0	0	0.0
0.0750260323167	0.0306748466258	17	0	0	0	0	0.0
0.0769846099891	0.0327198364008	18	0	0	0	0	0.0
0.0797076092169	0.0327198364008	19	0	0	0	0	0.0
0.0832025791206	0.0347648261759	20	0	0	0	0	0.0
0.0843934461068	0.0368098159509	21	0	0	0	0	0.0
0.0858033975971	0.038854805726	22	0	0	0	0	0.0
0.0886500986418	0.040899795501	23	0	0	0	0	0.0
0.0886936368748	0.0429447852761	24	0	0	0	0	0.0
0.0941135462278	0.0449897750511	25	0	0	0	0	0.0
0.0963829880339	0.0470347648262	26	0	0	0	0	0.0
0.0966305676728	0.0490797546012	27	0	0	0	0	0.0
0.0972596855086	0.0511247443763	28	0	0	0	0	0.0
0.0975997573947	0.0531697341513	29	0	0	0	0	0.0
0.0990996581424	0.0552147239264	30	0	0	0	0	0.0
0.100100118826	0.0572597137014	31	0	0	0	0	0.0
0.10555063904	0.0593047034765	32	0	0	0	0	0.0
0.105986227967	0.0613496932515	33	0	0	0	0	0.0
0.10852998917	0.0633946830266	34	0	0	0	0	0.0
0.112134396007	0.0654396728016	35	0	0	0	0	0.0
0.116537822607	0.0674846625767	36	0	0	0	0	0.0
0.123872358071	0.0695296523517	37	0	0	0	0	0.0
0.128852955624	0.0715746421268	38	0	0	0	0	0.0
0.131506081627	0.0695296523517	39	0	0	0	0	0.0
0.138852204806	0.0715746421268	40	0	0	0	0	0.0
0.139040051149	0.0695296523517	41	0	0	0	0	0.0
0.140883067817	0.0715746421268	42	0	0	0	0	0.0
0.146832753045	0.0736196319018	43	0	0	0	0	0.0
0.156933264844	0.0756646216769	44	0	0	0	0	0.0
0.157314490852	0.0777096114519	45	0	0	0	0	0.0
0.158173322384	0.079754601227	46	0	0	0	0	0.0
0.163703301647	0.081799591002	47	0	0	0	0	0.0
0.169036310054	0.0838445807771	48	0	0	0	0	0.0
0.171015806366	0.081799591002	49	0	0	0	0	0.0
0.17145959235	0.079754601227	50	0	0	0	0	0.0
0.176307943091	0.081799591002	51	0	0	0	0	0.0
0.179354768155	0.0838445807771	52	0	0	0	0	0.0
0.181067230683	0.081799591002	53	0	0	0	0	0.0
0.185366163711	0.0838445807771	54	0	0	0	0	0.0
0.186128918473	0.081799591002	55	0	0	0	0	0.0
0.187132258906	0.0838445807771	56	0	0	0	0	0.0
0.193776841643	0.0858895705521	57	0	0	0	0	0.0
0.196160092644	0.0879345603272	58	0	0	0	0	0.0
0.196348403254	0.0899795501022	59	0	0	0	0	0.0
0.206581903674	0.0920245398773	60	0	0	0	0	0.0
0.206822902346	0.0940695296524	61	0	0	0	0	0.0
0.209486904515	0.0961145194274	62	0	0	0	0	0.0
0.209823569966	0.0981595092025	63	0	0	0	0	0.0
0.211081272372	0.0961145194274	64	0	0	0	0	0.0
0.211779942821	0.0981595092025	65	0	0	0	0	0.0
0.215524653017	0.100204498978	66	0	0	0	0	0.0
