# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.0018630447242	0.100204498978	0	1	1	0	0	0.0
0.00201308302377	0.100204498978	0	2	1	0	0	0.0
0.00353665576146	0.0981595092025	1	2	1	0	0	0.0
0.00369037400364	0.100204498978	2	2	1	0	0	0.0
0.00422271742804	0.100204498978	2	3	1	0	0	0.0
0.00456898798236	0.102249488753	3	3	1	0	0	0.0
0.00649749729344	0.104294478528	4	3	1	0	0	0.0
0.0106332446585	0.106339468303	5	3	1	0	0	0.0
0.0118662914108	0.106339468303	5	4	1	0	0	0.0
0.0119643427792	0.106339468303	5	5	1	0	0	0.0
0.0158150741137	0.106339468303	5	6	1	0	0	0.0
0.0159099741666	0.104294478528	5	7	1	0	1	0.166666666667
0.0167329912485	0.102249488753	6	7	1	0	1	0.142857142857
0.0179335805434	0.100204498978	6	8	1	0	2	0.25
0.0184138773012	0.100204498978	6	9	1	0	2	0.25
0.0184887985889	0.100204498978	7	9	1	0	2	0.222222222222
0.0194623590652	0.102249488753	8	9	1	0	2	0.2
0.0202602585022	0.102249488753	8	10	1	0	2	0.2
0.0214766680722	0.104294478528	9	10	1	0	2	0.181818181818
0.0222960096802	0.104294478528	9	11	1	0	2	0.181818181818
0.0249838528413	0.102249488753	9	12	1	0	3	0.25
