# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
8.04222762288e-05	0.120654396728	1	0	0	0	0	0.0
0.000567521658965	0.120654396728	1	1	1	0	0	0.0
0.000969935034603	0.120654396728	1	2	1	0	0	0.0
0.00194419766323	0.120654396728	1	3	1	0	0	0.0
0.00262999024322	0.122699386503	2	3	1	0	0	0.0
0.0047699088091	0.124744376278	3	3	1	0	0	0.0
0.00658134654023	0.122699386503	4	3	1	0	0	0.0
0.00881446961938	0.124744376278	5	3	1	0	0	0.0
0.00936387775574	0.122699386503	5	4	1	0	1	0.166666666667
0.0104365103744	0.122699386503	5	5	1	0	1	0.166666666667
0.0106532837579	0.122699386503	5	6	1	0	1	0.166666666667
0.0112001373429	0.122699386503	5	7	1	0	1	0.166666666667
0.0124928737587	0.122699386503	5	8	1	0	1	0.166666666667
0.0143375527899	0.124744376278	6	8	1	0	1	0.142857142857
0.0150442117742	0.122699386503	6	9	1	0	2	0.25
0.0153036566877	0.122699386503	6	10	1	0	2	0.25
0.0154103631376	0.120654396728	6	11	1	0	3	0.333333333333
0.0170583263631	0.118609406953	7	11	1	0	3	0.3
0.0180946942414	0.120654396728	8	11	1	0	3	0.272727272727
0.0201770414879	0.122699386503	9	11	1	0	3	0.25
0.0209561862216	0.122699386503	9	12	1	0	3	0.25
0.0242302703569	0.120654396728	10	12	1	0	3	0.230769230769
0.0242465199263	0.122699386503	11	12	1	0	3	0.214285714286
0.0250954138743	0.122699386503	11	13	1	0	3	0.214285714286
0.0251572425598	0.120654396728	12	13	1	0	3	0.2
0.0251708324081	0.120654396728	12	14	1	0	3	0.2
0.027009976598	0.120654396728	12	15	1	0	3	0.2
0.0278152444677	0.122699386503	13	15	1	0	3	0.1875
0.0284746617857	0.120654396728	14	15	1	0	3	0.176470588235
0.0285644318526	0.120654396728	14	16	1	0	3	0.176470588235
0.0285748900615	0.122699386503	15	16	1	0	3	0.166666666667
0.0296577358865	0.124744376278	16	16	1	0	3	0.157894736842
0.0318613747858	0.126789366053	17	16	1	0	3	0.15
0.031927945061	0.124744376278	18	16	1	0	3	0.142857142857
0.0331161884497	0.126789366053	19	16	1	0	3	0.136363636364
0.0334777902135	0.124744376278	20	16	1	0	3	0.130434782609
0.0355828773394	0.124744376278	20	17	1	0	3	0.130434782609
0.0370205231405	0.124744376278	20	18	1	0	3	0.130434782609
0.0376484517572	0.124744376278	20	19	1	0	3	0.130434782609
0.0407104093871	0.126789366053	21	19	1	0	3	0.125
0.0412820130192	0.128834355828	22	19	1	0	3	0.12
0.0416011211633	0.128834355828	22	20	1	0	3	0.12
0.0431480488792	0.130879345603	23	20	1	0	3	0.115384615385
0.0433657875961	0.130879345603	23	21	1	0	3	0.115384615385
0.0434523074729	0.130879345603	23	22	1	0	3	0.115384615385
0.0440688146055	0.130879345603	23	23	1	0	3	0.115384615385
0.0450837791818	0.128834355828	24	23	1	0	3	0.111111111111
0.0457970746547	0.128834355828	24	24	1	0	3	0.111111111111
0.0480697287697	0.130879345603	25	24	1	0	3	0.107142857143
0.0498664033808	0.130879345603	25	25	1	0	3	0.107142857143
0.0536327762657	0.132924335378	26	25	1	0	3	0.103448275862
0.0537727652049	0.130879345603	27	25	1	0	3	0.1
0.0554114402586	0.132924335378	28	25	1	0	3	0.0967741935484
0.0555072525922	0.130879345603	29	25	1	0	3	0.09375
0.0556667245322	0.130879345603	29	26	1	0	3	0.09375
