# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.002638341997	0.104294478528	1	0	0	0	0	0.0
0.00286899512942	0.104294478528	1	1	1	0	0	0.0
0.00439368487633	0.106339468303	2	1	1	0	0	0.0
0.00449763815962	0.108384458078	3	1	1	0	0	0.0
0.00720398805004	0.108384458078	3	2	1	0	0	0.0
0.00926868198852	0.108384458078	3	3	1	0	0	0.0
0.00940920408422	0.110429447853	4	3	1	0	0	0.0
0.00950762785772	0.110429447853	4	4	1	0	0	0.0
0.0114168698565	0.112474437628	5	4	1	0	0	0.0
0.0116641398928	0.112474437628	5	5	1	0	0	0.0
0.0123257111166	0.114519427403	6	5	1	0	0	0.0
0.0153709049619	0.116564417178	7	5	1	0	0	0.0
0.0154548382531	0.114519427403	7	6	1	0	1	0.125
0.0159403688634	0.116564417178	8	6	1	0	1	0.111111111111
0.0163001929353	0.118609406953	9	6	1	0	1	0.1
0.0165838188866	0.118609406953	9	7	1	0	1	0.1
0.0169424422922	0.118609406953	10	7	1	0	1	0.0909090909091
0.0169916090119	0.118609406953	10	8	1	0	1	0.0909090909091
0.018071654484	0.120654396728	11	8	1	0	1	0.0833333333333
0.0202600811133	0.122699386503	12	8	1	0	1	0.0769230769231
0.0208605430875	0.122699386503	12	9	1	0	1	0.0769230769231
0.0209189570009	0.122699386503	12	10	1	0	1	0.0769230769231
0.0213014086139	0.120654396728	12	11	1	0	2	0.142857142857
0.0214133986902	0.118609406953	13	11	1	0	2	0.133333333333
0.0216571416097	0.118609406953	14	11	1	0	2	0.125
0.0227213315655	0.118609406953	14	12	1	0	2	0.125
0.0241357387277	0.120654396728	15	12	1	0	2	0.117647058824
0.0242960818784	0.120654396728	15	13	1	0	2	0.117647058824
0.0258790150111	0.120654396728	15	14	1	0	2	0.117647058824
0.0260333189116	0.118609406953	16	14	1	0	2	0.111111111111
0.0285947162938	0.118609406953	16	15	1	0	2	0.111111111111
0.0299087004976	0.118609406953	16	16	1	0	2	0.111111111111
0.0310836424779	0.116564417178	16	17	1	0	3	0.157894736842
0.0318661898952	0.116564417178	16	18	1	0	3	0.157894736842
0.0333136164391	0.116564417178	16	19	1	0	3	0.157894736842
0.0346246850035	0.116564417178	16	20	1	0	3	0.157894736842
0.038839551657	0.116564417178	16	21	1	0	3	0.157894736842
0.0456288897202	0.116564417178	16	22	1	0	3	0.157894736842
0.0457637279373	0.114519427403	16	23	1	0	4	0.2
0.047448305528	0.116564417178	17	23	1	0	4	0.190476190476
0.0486715561549	0.116564417178	17	24	1	0	4	0.190476190476
0.0505256708361	0.116564417178	17	25	1	0	4	0.190476190476
0.0536786621431	0.118609406953	18	25	1	0	4	0.181818181818
0.0559334815744	0.116564417178	19	25	1	0	4	0.173913043478
0.056361714841	0.118609406953	20	25	1	0	4	0.166666666667
0.0586243204682	0.120654396728	21	25	1	0	4	0.16
0.0607510409421	0.118609406953	22	25	1	0	4	0.153846153846
0.0614410475663	0.118609406953	22	26	1	0	4	0.153846153846
0.0621960445234	0.118609406953	22	27	1	0	4	0.153846153846
0.0626375015087	0.120654396728	23	27	1	0	4	0.148148148148
0.0645211423319	0.118609406953	24	27	1	0	4	0.142857142857
0.0647510109018	0.118609406953	24	28	1	0	4	0.142857142857
0.0673986209472	0.118609406953	24	29	1	0	4	0.142857142857
0.0675354459749	0.116564417178	24	30	1	0	5	0.172413793103
0.0677674087276	0.116564417178	24	31	1	0	5	0.172413793103
0.0682146762878	0.118609406953	25	31	1	0	5	0.166666666667
0.0684012415163	0.118609406953	25	32	1	0	5	0.166666666667
0.0705978241967	0.116564417178	25	33	1	0	6	0.193548387097
0.0711324940674	0.116564417178	25	34	1	0	6	0.193548387097
0.0713509089561	0.118609406953	26	34	1	0	6	0.1875
0.0762055977905	0.120654396728	27	34	1	0	6	0.181818181818
0.0767498141395	0.122699386503	28	34	1	0	6	0.176470588235
0.0779025098523	0.124744376278	29	34	1	0	6	0.171428571429
0.0779502257837	0.124744376278	29	35	1	0	6	0.171428571429
0.0787151217115	0.126789366053	30	35	1	0	6	0.166666666667
0.0803039197096	0.126789366053	30	36	1	0	6	0.166666666667
0.0809255456253	0.128834355828	31	36	1	0	6	0.162162162162
0.0827729672915	0.130879345603	32	36	1	0	6	0.157894736842
0.0841036233276	0.130879345603	33	36	1	0	6	0.153846153846
0.0842976156411	0.130879345603	33	37	1	0	6	0.153846153846
0.0846149572742	0.128834355828	33	38	1	0	7	0.175
0.0848563072545	0.126789366053	33	39	1	0	8	0.19512195122
