# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
0.00331380397662	0.0224948875256	0	1	1	0	0	0.0
0.0036864422427	0.0224948875256	0	2	1	0	0	0.0
0.00410072629249	0.0245398773006	1	2	1	0	0	0.0
0.004312706036	0.0245398773006	1	3	1	0	0	0.0
0.00463007591298	0.0245398773006	1	4	1	0	0	0.0
0.00694418027578	0.0265848670757	2	4	1	0	0	0.0
0.00705397212637	0.0265848670757	2	5	1	0	0	0.0
0.00723883440922	0.0286298568507	3	5	1	0	0	0.0
0.00935715122093	0.0286298568507	3	6	1	0	0	0.0
0.0105931243851	0.0286298568507	3	7	1	0	0	0.0
0.0140028172355	0.0306748466258	4	7	1	0	0	0.0
0.0141788700328	0.0306748466258	4	8	1	0	0	0.0
0.0144773737207	0.0306748466258	4	9	1	0	0	0.0
0.0149861928198	0.0306748466258	4	10	1	0	0	0.0
0.0152405851749	0.0327198364008	5	10	1	0	0	0.0
0.016283726168	0.0327198364008	5	11	1	0	0	0.0
0.0164320511635	0.0327198364008	5	12	1	0	0	0.0
0.016761329445	0.0327198364008	5	13	1	0	0	0.0
0.018143850502	0.0347648261759	6	13	1	0	0	0.0
0.0198328623058	0.0368098159509	7	13	1	0	0	0.0
0.0211247995219	0.0368098159509	7	14	1	0	0	0.0
0.022781425891	0.0368098159509	7	15	1	0	0	0.0
0.0261247073737	0.0368098159509	7	16	1	0	0	0.0
0.0286559862451	0.0347648261759	8	16	1	0	0	0.0
0.0303501646637	0.0368098159509	9	16	1	0	0	0.0
0.0351048397337	0.0368098159509	9	17	1	0	0	0.0
0.0355848917152	0.0368098159509	9	18	1	0	0	0.0
0.0362816062167	0.0368098159509	9	19	1	0	0	0.0
0.0386509228908	0.038854805726	10	19	1	0	0	0.0
0.0388701273995	0.038854805726	10	20	1	0	0	0.0
0.039554045734	0.038854805726	10	21	1	0	0	0.0
0.0403240622074	0.038854805726	10	22	1	0	0	0.0
0.0425865594721	0.040899795501	11	22	1	0	0	0.0
0.045119268515	0.040899795501	11	23	1	0	0	0.0
0.0453984493249	0.0429447852761	12	23	1	0	0	0.0
0.0526565884478	0.0429447852761	12	24	1	0	0	0.0
0.0538756616809	0.0449897750511	13	24	1	0	0	0.0
0.0541892920201	0.0449897750511	13	25	1	0	0	0.0
0.0545857683322	0.0449897750511	13	26	1	0	0	0.0
0.0552216060852	0.0449897750511	13	27	1	0	0	0.0
0.0573014742468	0.0449897750511	13	28	1	0	0	0.0
0.0624203581336	0.0449897750511	13	29	1	0	0	0.0
0.0643166675169	0.0429447852761	13	30	1	0	1	0.0714285714286
0.0670404365472	0.0449897750511	14	30	1	0	1	0.0666666666667
0.0684032385462	0.0449897750511	14	31	1	0	1	0.0666666666667
0.0696115053671	0.0449897750511	14	32	1	0	1	0.0666666666667
0.0708333212341	0.0449897750511	14	33	1	0	1	0.0666666666667
0.0714729031721	0.0449897750511	14	34	1	0	1	0.0666666666667
0.0717179474937	0.0470347648262	15	34	1	0	1	0.0625
0.0726767699921	0.0470347648262	15	35	1	0	1	0.0625
0.0739685790252	0.0470347648262	15	36	1	0	1	0.0625
0.0758328153847	0.0470347648262	15	37	1	0	1	0.0625
0.0792214108425	0.0490797546012	16	37	1	0	1	0.0588235294118
0.0795510397304	0.0490797546012	16	38	1	0	1	0.0588235294118
0.080181401966	0.0511247443763	17	38	1	0	1	0.0555555555556
0.0806385806796	0.0511247443763	17	39	1	0	1	0.0555555555556
0.081049156551	0.0531697341513	18	39	1	0	1	0.0526315789474
0.081374398428	0.0531697341513	18	40	1	0	1	0.0526315789474
0.0829479386982	0.0531697341513	18	41	1	0	1	0.0526315789474
0.0844398900913	0.0531697341513	18	42	1	0	1	0.0526315789474
0.0860285279497	0.0531697341513	18	43	1	0	1	0.0526315789474
0.0884151937757	0.0531697341513	18	44	1	0	1	0.0526315789474
0.0913480140796	0.0531697341513	18	45	1	0	1	0.0526315789474
0.0927866027209	0.0531697341513	18	46	1	0	1	0.0526315789474
0.0928889942209	0.0531697341513	18	47	1	0	1	0.0526315789474
0.0956884500659	0.0552147239264	19	47	1	0	1	0.05
0.0965648792698	0.0572597137014	20	47	1	0	1	0.047619047619
0.097956107596	0.0572597137014	20	48	1	0	1	0.047619047619
0.0985547684711	0.0572597137014	20	49	1	0	1	0.047619047619
0.099148318164	0.0593047034765	21	49	1	0	1	0.0454545454545
0.100177383832	0.0593047034765	21	50	1	0	1	0.0454545454545
0.102441089462	0.0593047034765	21	51	1	0	1	0.0454545454545
0.105487696823	0.0593047034765	21	52	1	0	1	0.0454545454545
0.109582260009	0.0593047034765	21	53	1	0	1	0.0454545454545
0.114084902071	0.0593047034765	21	54	1	0	1	0.0454545454545
0.116228985748	0.0613496932515	22	54	1	0	1	0.0434782608696
0.117581066813	0.0613496932515	22	55	1	0	1	0.0434782608696
0.120280292187	0.0613496932515	22	56	1	0	1	0.0434782608696
0.122576753338	0.0613496932515	22	57	1	0	1	0.0434782608696
0.122799181269	0.0613496932515	22	58	1	0	1	0.0434782608696
0.123472504899	0.0633946830266	23	58	1	0	1	0.0416666666667
0.124600543337	0.0654396728016	24	58	1	0	1	0.04
0.12730070458	0.0654396728016	24	59	1	0	1	0.04
0.131886581896	0.0654396728016	24	60	1	0	1	0.04
0.132021386698	0.0654396728016	24	61	1	0	1	0.04
0.132942693691	0.0654396728016	24	62	1	0	1	0.04
0.135587850702	0.0674846625767	25	62	1	0	1	0.0384615384615
0.140444634514	0.0695296523517	26	62	1	0	1	0.037037037037
0.143373596188	0.0715746421268	27	62	1	0	1	0.0357142857143
0.143433427419	0.0715746421268	27	63	1	0	1	0.0357142857143
0.144637290667	0.0736196319018	28	63	1	0	1	0.0344827586207
0.144940789656	0.0736196319018	28	64	1	0	1	0.0344827586207
0.145972780356	0.0736196319018	28	65	1	0	1	0.0344827586207
0.146443604087	0.0756646216769	29	65	1	0	1	0.0333333333333
0.146456402822	0.0777096114519	30	65	1	0	1	0.0322580645161
0.152010529917	0.0777096114519	30	66	1	0	1	0.0322580645161
0.153566186179	0.0777096114519	30	67	1	0	1	0.0322580645161
0.154185632077	0.079754601227	31	67	1	0	1	0.03125
0.155087075154	0.081799591002	32	67	1	0	1	0.030303030303
0.15745112077	0.081799591002	32	68	1	0	1	0.030303030303
0.158080633049	0.0838445807771	33	68	1	0	1	0.0294117647059
0.158096029156	0.0858895705521	34	68	1	0	1	0.0285714285714
0.158295989505	0.0858895705521	34	69	1	0	1	0.0285714285714
0.159897151233	0.0858895705521	34	70	1	0	1	0.0285714285714
0.159968846898	0.0879345603272	35	70	1	0	1	0.0277777777778
0.159983747626	0.0879345603272	35	71	1	0	1	0.0277777777778
0.160062604593	0.0899795501022	36	71	1	0	1	0.027027027027
0.161534561632	0.0899795501022	36	72	1	0	1	0.027027027027
0.162784264355	0.0879345603272	36	73	1	0	2	0.0526315789474
0.162946210199	0.0899795501022	37	73	1	0	2	0.0512820512821
0.167096654373	0.0879345603272	38	73	1	0	2	0.05
0.169475290461	0.0879345603272	38	74	1	0	2	0.05
0.174347704607	0.0879345603272	38	75	1	0	2	0.05
0.174914036311	0.0899795501022	39	75	1	0	2	0.0487804878049
0.175064569861	0.0899795501022	39	76	1	0	2	0.0487804878049
0.175188127793	0.0920245398773	40	76	1	0	2	0.047619047619
0.175383184871	0.0920245398773	40	77	1	0	2	0.047619047619
0.17539968162	0.0920245398773	40	78	1	0	2	0.047619047619
