# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00960746029008	0.102249488753	1	0	0	0	0	0.0
0.0105632640841	0.100204498978	2	0	0	0	0	0.0
0.01082150267	0.102249488753	3	0	0	0	0	0.0
0.0146840983605	0.102249488753	3	1	8	0	0	0.0
0.0227749902396	0.104294478528	4	1	8	0	0	0.0
0.024965643199	0.102249488753	5	1	8	0	0	0.0
0.0259656221071	0.104294478528	6	1	8	0	0	0.0
0.0282746482935	0.106339468303	7	1	8	0	0	0.0
0.0300359668003	0.108384458078	8	1	8	0	0	0.0
0.0317869278226	0.106339468303	9	1	8	0	0	0.0
