# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.000521307265345	0.0879345603272	1	0	0	0	0	0.0
0.00328826961182	0.0899795501022	2	0	0	0	0	0.0
0.00692732942881	0.0920245398773	3	0	0	0	0	0.0
0.00943384403281	0.0940695296524	4	0	0	0	0	0.0
0.0140899859582	0.0	4	1	489	0	46	0.92
0.0149824685037	0.00204498977505	5	1	489	0	46	0.901960784314
0.0162303442778	0.0040899795501	6	1	489	0	46	0.884615384615
0.0179946330128	0.00613496932515	7	1	489	0	46	0.867924528302
0.0245472781544	0.0081799591002	8	1	489	0	46	0.851851851852
0.024768454743	0.0102249488753	9	1	489	0	46	0.836363636364
0.0268144100904	0.0122699386503	10	1	489	0	46	0.821428571429
0.02817701711	0.0143149284254	11	1	489	0	46	0.80701754386
0.0328094319915	0.0163599182004	12	1	489	0	46	0.793103448276
0.0340874164429	0.0184049079755	13	1	489	0	46	0.779661016949
0.0363544042278	0.0204498977505	14	1	489	0	46	0.766666666667
0.0409824022431	0.0224948875256	15	1	489	0	46	0.754098360656
0.0412804686986	0.0245398773006	16	1	489	0	46	0.741935483871
0.0477504976739	0.0265848670757	17	1	489	0	46	0.730158730159
0.0504574846758	0.0286298568507	18	1	489	0	46	0.71875
0.0566439830232	0.0306748466258	19	1	489	0	46	0.707692307692
