# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.145194274029	0	0	0	0	0	0.0
0.00144238534244	0.147239263804	1	0	0	0	0	0.0
0.00146597437622	0.149284253579	2	0	0	0	0	0.0
0.00163958665666	0.147239263804	3	0	0	0	0	0.0
0.00267774916232	0.139059304703	3	1	19	0	4	0.571428571429
0.00382787911159	0.141104294479	4	1	19	0	4	0.5
0.00497729782694	0.143149284254	5	1	19	0	4	0.444444444444
0.00635764762054	0.145194274029	6	1	19	0	4	0.4
0.00651032887055	0.143149284254	7	1	19	0	4	0.363636363636
0.0194182030479	0.145194274029	8	1	19	0	4	0.333333333333
0.0290743553679	0.147239263804	9	1	19	0	4	0.307692307692
0.0391365925532	0.149284253579	10	1	19	0	4	0.285714285714
0.0402343788956	0.151329243354	11	1	19	0	4	0.266666666667
0.0415918058201	0.153374233129	12	1	19	0	4	0.25
0.04370613118	0.155419222904	13	1	19	0	4	0.235294117647
0.0452565457569	0.157464212679	14	1	19	0	4	0.222222222222
0.0470544964619	0.159509202454	15	1	19	0	4	0.210526315789
0.0476046101215	0.161554192229	16	1	19	0	4	0.2
0.0477503551921	0.159509202454	17	1	19	0	4	0.190476190476
0.0501163991952	0.161554192229	18	1	19	0	4	0.181818181818
0.0518531355794	0.163599182004	19	1	19	0	4	0.173913043478
0.0519667871504	0.165644171779	20	1	19	0	4	0.166666666667
