# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.153374233129	0	0	0	0	0	0.0
0.00267102021693	0.155419222904	1	0	0	0	0	0.0
0.00320142639655	0.157464212679	2	0	0	0	0	0.0
0.00616258116264	0.159509202454	3	0	0	0	0	0.0
0.00630855991791	0.161554192229	4	0	0	0	0	0.0
0.00640510433389	0.163599182004	5	0	0	0	0	0.0
0.0122589196053	0.165644171779	6	0	0	0	0	0.0
0.0156429948574	0.167689161554	7	0	0	0	0	0.0
0.0160796158788	0.167689161554	8	0	0	0	0	0.0
0.0199522203245	0.169734151329	9	0	0	0	0	0.0
0.029305983756	0.171779141104	10	0	0	0	0	0.0
0.0342679600092	0.173824130879	11	0	0	0	0	0.0
0.0353688203795	0.175869120654	12	0	0	0	0	0.0
0.0387515840853	0.177914110429	13	0	0	0	0	0.0
0.041778512031	0.175869120654	14	0	0	0	0	0.0
0.0427997600127	0.177914110429	15	0	0	0	0	0.0
0.0454077821536	0.179959100204	16	0	0	0	0	0.0
0.0470991699682	0.18200408998	17	0	0	0	0	0.0
0.0482377038153	0.184049079755	18	0	0	0	0	0.0
0.0487221268922	0.18609406953	19	0	0	0	0	0.0
0.052370371399	0.184049079755	20	0	0	0	0	0.0
0.0544384183818	0.18609406953	21	0	0	0	0	0.0
0.0548844815125	0.188139059305	22	0	0	0	0	0.0
0.0550054518102	0.19018404908	23	0	0	0	0	0.0
0.0562558551356	0.159509202454	23	1	122	0	15	0.394736842105
