# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.010384896047	0.108384458078	1	0	0	0	0	0.0
0.0130741876448	0.110429447853	2	0	0	0	0	0.0
0.0145597364083	0.112474437628	3	0	0	0	0	0.0
0.0156455088935	0.114519427403	4	0	0	0	0	0.0
0.018421304998	0.116564417178	5	0	0	0	0	0.0
0.0207196753038	0.118609406953	6	0	0	0	0	0.0
0.0215891278843	0.120654396728	7	0	0	0	0	0.0
0.0215925428959	0.122699386503	8	0	0	0	0	0.0
0.024388121304	0.120654396728	9	0	0	0	0	0.0
0.0253755937985	0.122699386503	10	0	0	0	0	0.0
